# Time(ns)	Amplitude
0.00 200.64
1.01 200.09
2.02 200.45
3.03 200.08
4.03 200.08
5.04 200.44
6.05 200.08
7.06 199.72
8.07 200.19
9.08 199.74
10.08 200.38
11.09 200.02
12.10 199.81
13.11 200.08
14.12 200.02
15.13 200.33
16.13 200.15
17.14 200.18
18.15 199.81
19.16 200.19
20.17 199.97
21.18 200.03
22.18 200.47
23.19 204.16
24.20 206.63
25.21 210.58
26.22 215.09
27.23 216.41
28.24 216.91
29.24 216.42
30.25 215.11
31.26 214.04
32.27 212.28
33.28 211.91
34.29 210.77
35.29 209.80
36.30 208.06
37.31 207.39
38.32 206.32
39.33 205.91
40.34 205.50
41.34 205.33
42.35 204.36
43.36 204.33
44.37 203.61
45.38 203.06
46.39 203.17
47.39 203.41
48.40 202.66
49.41 202.38
50.42 202.34
51.43 202.01
52.44 201.59
53.45 201.64
54.45 201.12
55.46 201.29
56.47 200.73
57.48 203.17
58.49 204.36
59.50 204.58
60.50 204.83
61.51 204.57
62.52 204.42
63.53 204.45
64.54 203.40
65.55 203.17
66.55 202.91
67.56 203.01
68.57 202.65
69.58 202.35
70.59 201.97
71.60 201.98
72.61 201.96
73.61 201.51
74.62 201.15
75.63 201.02
76.64 201.00
77.65 201.37
78.66 200.34
79.66 200.78
80.67 200.38
81.68 200.13
82.69 200.87
83.70 200.47
84.71 200.53
85.71 200.59
86.72 200.29
87.73 200.90
88.74 199.75
89.75 200.15
90.76 200.39
91.76 200.03
92.77 199.92
93.78 200.37
94.79 200.88
95.80 200.57
96.81 200.14
97.82 203.00
98.82 207.30
99.83 208.80
100.84 209.25
101.85 208.70
102.86 207.98
103.87 208.10
104.87 212.96
105.88 215.26
106.89 215.61
107.90 214.79
108.91 213.80
109.92 212.97
110.92 211.73
111.93 210.67
112.94 209.72
113.95 208.82
114.96 207.90
115.97 206.51
116.97 206.52
117.98 206.14
118.99 205.56
120.00 205.06
