# Time(ns)	Amplitude
0.00 199.53
1.01 200.17
2.02 200.71
3.03 200.02
4.03 200.07
5.04 200.44
6.05 199.81
7.06 200.51
8.07 200.06
9.08 199.84
10.08 199.86
11.09 199.74
12.10 199.95
13.11 200.56
14.12 201.97
15.13 202.75
16.13 202.59
17.14 202.66
18.15 202.83
19.16 202.47
20.17 202.97
21.18 201.93
22.18 201.62
23.19 201.34
24.20 201.28
25.21 201.69
26.22 200.80
27.23 201.20
28.24 201.83
29.24 201.06
30.25 201.02
31.26 200.42
32.27 200.96
33.28 200.93
34.29 200.64
35.29 200.88
36.30 200.83
37.31 200.33
38.32 200.84
39.33 200.55
40.34 201.05
41.34 205.16
42.35 206.97
43.36 207.53
44.37 207.11
45.38 206.92
46.39 206.52
47.39 205.60
48.40 205.57
49.41 206.49
50.42 211.92
51.43 214.03
52.44 215.04
53.45 214.83
54.45 213.95
55.46 212.97
56.47 211.49
57.48 211.07
58.49 210.22
59.50 208.87
60.50 207.56
61.51 207.05
62.52 206.55
63.53 206.28
64.54 205.43
65.55 204.54
66.55 204.88
67.56 203.75
68.57 203.80
69.58 202.88
70.59 202.76
71.60 202.65
72.61 202.90
73.61 202.08
74.62 201.65
75.63 202.09
76.64 201.76
77.65 201.23
78.66 201.12
79.66 200.98
80.67 203.92
81.68 207.50
82.69 208.86
83.70 209.38
84.71 208.66
85.71 208.54
86.72 207.42
87.73 207.14
88.74 206.34
89.75 205.97
90.76 204.87
91.76 204.95
92.77 205.10
93.78 204.24
94.79 203.71
95.80 203.83
96.81 206.33
97.82 207.94
98.82 208.95
99.83 208.59
100.84 208.53
101.85 208.25
102.86 206.98
103.87 206.59
104.87 205.39
105.88 205.22
106.89 204.60
107.90 204.81
108.91 204.09
109.92 204.18
110.92 203.72
111.93 203.55
112.94 202.27
113.95 202.69
114.96 202.66
115.97 202.00
116.97 201.73
117.98 201.69
118.99 201.53
120.00 201.57
