# Time(ns)	Amplitude
0.00 199.98
1.01 199.93
2.02 199.76
3.03 200.36
4.03 199.70
5.04 200.44
6.05 199.76
7.06 200.01
8.07 200.65
9.08 204.72
10.08 206.66
11.09 206.71
12.10 206.91
13.11 206.81
14.12 206.36
15.13 205.75
16.13 205.21
17.14 204.29
18.15 204.42
19.16 204.02
20.17 203.90
21.18 203.76
22.18 203.11
23.19 202.86
24.20 203.31
25.21 202.19
26.22 201.64
27.23 201.33
28.24 201.70
29.24 201.16
30.25 201.62
31.26 201.35
32.27 201.16
33.28 201.34
34.29 200.54
35.29 200.62
36.30 200.23
37.31 200.37
38.32 200.61
39.33 201.08
40.34 200.35
41.34 200.06
42.35 200.50
43.36 200.28
44.37 200.15
45.38 199.83
46.39 200.06
47.39 199.91
48.40 200.11
49.41 200.48
50.42 199.65
51.43 200.53
52.44 201.16
53.45 204.36
54.45 206.07
55.46 206.31
56.47 206.19
57.48 205.84
58.49 205.97
59.50 209.36
60.50 214.20
61.51 219.28
62.52 221.93
63.53 222.65
64.54 221.66
65.55 220.96
66.55 219.02
67.56 217.27
68.57 215.91
69.58 214.76
70.59 213.00
71.60 211.99
72.61 213.49
73.61 213.10
74.62 212.96
75.63 212.28
76.64 211.41
77.65 210.44
78.66 209.52
79.66 209.03
80.67 207.33
81.68 206.96
82.69 206.36
83.70 205.90
84.71 205.09
85.71 204.33
86.72 204.06
87.73 204.49
88.74 203.71
89.75 202.93
90.76 202.89
91.76 202.30
92.77 202.15
93.78 202.67
94.79 202.34
95.80 201.88
96.81 201.77
97.82 201.49
98.82 201.29
99.83 200.93
100.84 200.96
101.85 201.15
102.86 201.13
103.87 200.88
104.87 200.67
105.88 200.77
106.89 200.61
107.90 200.39
108.91 200.82
109.92 200.46
110.92 200.14
111.93 199.95
112.94 200.41
113.95 199.83
114.96 200.57
115.97 200.01
116.97 200.01
117.98 200.16
118.99 199.83
120.00 199.87
