# Time(ns)	Amplitude
0.00 199.68
1.01 199.85
2.02 199.53
3.03 200.11
4.03 199.67
5.04 200.00
6.05 200.12
7.06 200.32
8.07 200.23
9.08 200.28
10.08 200.19
11.09 200.11
12.10 199.87
13.11 200.08
14.12 200.47
15.13 199.71
16.13 200.33
17.14 199.73
18.15 200.39
19.16 199.76
20.17 200.04
21.18 200.30
22.18 200.00
23.19 200.20
24.20 200.29
25.21 200.16
26.22 200.21
27.23 200.20
28.24 200.05
29.24 199.80
30.25 203.21
31.26 207.42
32.27 209.00
33.28 210.09
34.29 209.34
35.29 208.74
36.30 208.56
37.31 207.76
38.32 207.33
39.33 206.25
40.34 205.95
41.34 205.61
42.35 204.28
43.36 204.09
44.37 204.15
45.38 203.28
46.39 203.15
47.39 202.69
48.40 202.68
49.41 202.80
50.42 202.09
51.43 201.76
52.44 201.97
53.45 201.38
54.45 201.62
55.46 200.88
56.47 200.99
57.48 201.53
58.49 201.10
59.50 200.61
60.50 201.05
61.51 202.36
62.52 203.06
63.53 204.14
64.54 202.97
65.55 203.76
66.55 202.72
67.56 203.02
68.57 202.08
69.58 201.64
70.59 202.36
71.60 202.08
72.61 201.54
73.61 201.20
74.62 201.70
75.63 204.07
76.64 205.12
77.65 205.05
78.66 205.42
79.66 205.30
80.67 204.81
81.68 203.90
82.69 203.83
83.70 203.62
84.71 203.74
85.71 207.52
86.72 208.89
87.73 209.07
88.74 208.39
89.75 208.87
90.76 207.31
91.76 207.45
92.77 206.56
93.78 205.81
94.79 205.64
95.80 204.79
96.81 204.34
97.82 203.56
98.82 203.33
99.83 202.90
100.84 207.13
101.85 208.94
102.86 208.74
103.87 209.01
104.87 208.07
105.88 207.29
106.89 207.04
107.90 206.60
108.91 206.10
109.92 205.22
110.92 204.59
111.93 204.26
112.94 203.79
113.95 203.20
114.96 203.28
115.97 202.94
116.97 202.61
117.98 202.30
118.99 202.20
120.00 201.74
