# Time(ns)	Amplitude
0.00 199.58
1.01 199.93
2.02 200.09
3.03 199.43
4.03 200.58
5.04 200.27
6.05 202.82
7.06 204.12
8.07 204.65
9.08 203.98
10.08 203.52
11.09 203.82
12.10 202.88
13.11 202.51
14.12 203.17
15.13 202.16
16.13 201.62
17.14 201.91
18.15 201.80
19.16 201.48
20.17 201.00
21.18 201.65
22.18 201.17
23.19 201.59
24.20 200.94
25.21 201.23
26.22 200.66
27.23 200.66
28.24 200.83
29.24 201.04
30.25 200.78
31.26 200.45
32.27 200.55
33.28 200.67
34.29 200.20
35.29 200.11
36.30 203.67
37.31 207.86
38.32 209.23
39.33 209.22
40.34 209.30
41.34 208.64
42.35 208.13
43.36 207.48
44.37 206.48
45.38 206.10
46.39 205.94
47.39 204.55
48.40 204.62
49.41 204.03
50.42 203.67
51.43 203.41
52.44 203.25
53.45 202.61
54.45 202.28
55.46 202.54
56.47 201.42
57.48 202.21
58.49 201.64
59.50 202.09
60.50 201.62
61.51 201.56
62.52 201.20
63.53 201.00
64.54 201.15
65.55 202.26
66.55 204.01
67.56 205.19
68.57 206.09
69.58 206.18
70.59 204.89
71.60 204.60
72.61 204.29
73.61 204.19
74.62 204.16
75.63 203.30
76.64 202.73
77.65 202.18
78.66 201.92
79.66 202.64
80.67 203.11
81.68 206.36
82.69 206.92
83.70 206.55
84.71 207.22
85.71 206.36
86.72 205.56
87.73 205.28
88.74 205.21
89.75 204.80
90.76 204.02
91.76 204.08
92.77 203.84
93.78 203.07
94.79 202.78
95.80 202.42
96.81 202.02
97.82 202.19
98.82 201.71
99.83 201.72
100.84 201.18
101.85 201.86
102.86 200.71
103.87 201.27
104.87 201.53
105.88 201.03
106.89 200.84
107.90 200.45
108.91 202.66
109.92 207.80
110.92 211.27
111.93 211.75
112.94 211.12
113.95 210.62
114.96 209.74
115.97 209.19
116.97 208.49
117.98 207.70
118.99 207.20
120.00 205.95
