# Time(ns)	Amplitude
0.00 200.10
1.01 200.25
2.02 200.00
3.03 199.62
4.03 200.60
5.04 199.66
6.05 200.11
7.06 200.13
8.07 199.69
9.08 199.83
10.08 200.28
11.09 200.22
12.10 199.63
13.11 199.55
14.12 203.45
15.13 205.90
16.13 207.08
17.14 207.30
18.15 206.86
19.16 206.73
20.17 206.18
21.18 205.55
22.18 205.31
23.19 207.13
24.20 208.57
25.21 208.82
26.22 209.65
27.23 208.37
28.24 207.78
29.24 206.88
30.25 206.77
31.26 206.11
32.27 204.83
33.28 204.51
34.29 204.34
35.29 203.98
36.30 203.54
37.31 203.52
38.32 202.58
39.33 202.52
40.34 202.55
41.34 202.57
42.35 202.37
43.36 202.41
44.37 201.90
45.38 201.84
46.39 201.20
47.39 201.17
48.40 201.34
49.41 200.97
50.42 200.99
51.43 201.14
52.44 200.42
53.45 200.25
54.45 200.42
55.46 200.58
56.47 200.90
57.48 200.09
58.49 200.01
59.50 199.66
60.50 200.16
61.51 200.30
62.52 200.11
63.53 200.16
64.54 200.01
65.55 199.89
66.55 200.54
67.56 205.52
68.57 208.37
69.58 209.19
70.59 209.23
71.60 208.90
72.61 207.76
73.61 207.26
74.62 207.15
75.63 206.37
76.64 208.22
77.65 210.24
78.66 210.63
79.66 209.71
80.67 209.54
81.68 208.30
82.69 208.38
83.70 206.87
84.71 206.57
85.71 206.31
86.72 205.83
87.73 205.79
88.74 206.70
89.75 207.00
90.76 206.48
91.76 206.50
92.77 206.04
93.78 205.88
94.79 204.71
95.80 204.24
96.81 204.32
97.82 203.71
98.82 203.43
99.83 203.07
100.84 202.53
101.85 202.56
102.86 202.16
103.87 202.22
104.87 201.70
105.88 201.75
106.89 201.49
107.90 200.85
108.91 201.51
109.92 201.62
110.92 201.17
111.93 200.89
112.94 200.39
113.95 200.66
114.96 200.23
115.97 200.43
116.97 200.18
117.98 200.56
118.99 200.49
120.00 200.55
