# Time(ns)	Amplitude
0.00 200.41
1.01 200.03
2.02 199.66
3.03 199.87
4.03 199.53
5.04 199.82
6.05 199.96
7.06 200.72
8.07 203.85
9.08 205.99
10.08 207.24
11.09 206.57
12.10 207.32
13.11 205.45
14.12 205.80
15.13 205.50
16.13 204.98
17.14 204.42
18.15 204.01
19.16 203.57
20.17 203.39
21.18 203.15
22.18 202.49
23.19 201.79
24.20 202.67
25.21 201.92
26.22 201.85
27.23 201.35
28.24 201.26
29.24 200.93
30.25 201.33
31.26 201.09
32.27 204.88
33.28 207.26
34.29 208.37
35.29 208.56
36.30 207.26
37.31 207.98
38.32 207.97
39.33 211.69
40.34 212.59
41.34 213.32
42.35 212.57
43.36 211.06
44.37 210.57
45.38 209.39
46.39 208.93
47.39 208.34
48.40 207.33
49.41 206.54
50.42 206.23
51.43 204.74
52.44 205.11
53.45 203.79
54.45 203.36
55.46 203.35
56.47 203.11
57.48 203.05
58.49 202.67
59.50 202.16
60.50 202.02
61.51 201.82
62.52 201.94
63.53 201.51
64.54 202.14
65.55 201.23
66.55 201.09
67.56 201.36
68.57 201.22
69.58 200.88
70.59 200.98
71.60 200.74
72.61 200.71
73.61 200.10
74.62 200.99
75.63 200.49
76.64 200.51
77.65 200.55
78.66 200.17
79.66 204.77
80.67 206.86
81.68 207.95
82.69 207.95
83.70 207.52
84.71 207.35
85.71 206.77
86.72 205.96
87.73 205.42
88.74 204.83
89.75 204.37
90.76 204.19
91.76 203.62
92.77 203.59
93.78 203.28
94.79 202.54
95.80 202.45
96.81 202.31
97.82 201.98
98.82 204.89
99.83 206.31
100.84 206.88
101.85 207.03
102.86 207.01
103.87 206.30
104.87 206.00
105.88 205.97
106.89 204.55
107.90 204.51
108.91 204.29
109.92 203.92
110.92 203.13
111.93 203.05
112.94 202.36
113.95 202.24
114.96 202.19
115.97 201.46
116.97 202.27
117.98 201.77
118.99 201.73
120.00 201.38
