# Time(ns)	Amplitude
0.00 199.27
1.01 199.94
2.02 200.17
3.03 199.86
4.03 200.02
5.04 199.84
6.05 199.67
7.06 199.55
8.07 200.75
9.08 201.97
10.08 203.43
11.09 203.58
12.10 203.02
13.11 203.11
14.12 202.95
15.13 203.06
16.13 202.70
17.14 202.35
18.15 202.42
19.16 202.42
20.17 202.22
21.18 201.78
22.18 201.34
23.19 204.78
24.20 209.44
25.21 211.13
26.22 211.52
27.23 210.95
28.24 210.74
29.24 209.76
30.25 209.14
31.26 208.13
32.27 207.16
33.28 206.73
34.29 206.06
35.29 205.04
36.30 204.84
37.31 207.99
38.32 210.65
39.33 212.37
40.34 212.32
41.34 211.45
42.35 210.02
43.36 210.17
44.37 208.98
45.38 208.46
46.39 207.10
47.39 206.60
48.40 206.51
49.41 205.68
50.42 204.84
51.43 204.03
52.44 204.11
53.45 203.75
54.45 203.53
55.46 202.79
56.47 202.85
57.48 202.62
58.49 205.69
59.50 208.49
60.50 208.47
61.51 209.31
62.52 208.38
63.53 207.63
64.54 207.08
65.55 206.72
66.55 205.63
67.56 205.67
68.57 205.05
69.58 205.28
70.59 204.31
71.60 203.56
72.61 203.70
73.61 202.80
74.62 203.51
75.63 204.29
76.64 208.13
77.65 208.95
78.66 209.10
79.66 208.75
80.67 207.98
81.68 207.44
82.69 206.74
83.70 206.46
84.71 205.95
85.71 205.44
86.72 204.35
87.73 204.14
88.74 203.62
89.75 202.95
90.76 203.80
91.76 202.85
92.77 202.79
93.78 202.87
94.79 202.14
95.80 201.83
96.81 201.51
97.82 202.04
98.82 201.32
99.83 201.32
100.84 200.76
101.85 201.12
102.86 200.96
103.87 201.32
104.87 200.41
105.88 200.21
106.89 200.05
107.90 200.37
108.91 200.27
109.92 200.25
110.92 200.41
111.93 200.60
112.94 200.11
113.95 200.03
114.96 199.84
115.97 199.81
116.97 200.25
117.98 200.80
118.99 200.13
120.00 200.34
