# Time(ns)	Amplitude
0.00 199.64
1.01 200.03
2.02 200.01
3.03 199.92
4.03 200.04
5.04 200.02
6.05 200.56
7.06 200.22
8.07 199.89
9.08 199.86
10.08 200.49
11.09 200.03
12.10 200.11
13.11 199.66
14.12 199.96
15.13 200.50
16.13 199.71
17.14 199.85
18.15 200.13
19.16 200.26
20.17 200.00
21.18 199.81
22.18 200.57
23.19 199.84
24.20 199.95
25.21 199.65
26.22 200.47
27.23 199.98
28.24 203.67
29.24 206.60
30.25 207.61
31.26 207.51
32.27 207.69
33.28 206.92
34.29 206.88
35.29 206.11
36.30 205.68
37.31 205.22
38.32 204.79
39.33 203.50
40.34 203.84
41.34 203.68
42.35 202.93
43.36 202.69
44.37 202.04
45.38 202.07
46.39 202.36
47.39 201.60
48.40 201.77
49.41 201.64
50.42 201.45
51.43 201.13
52.44 200.66
53.45 200.38
54.45 201.53
55.46 200.86
56.47 200.59
57.48 200.65
58.49 199.79
59.50 200.95
60.50 200.93
61.51 200.67
62.52 201.04
63.53 204.29
64.54 205.26
65.55 206.35
66.55 206.15
67.56 205.21
68.57 205.35
69.58 204.68
70.59 204.13
71.60 204.66
72.61 203.49
73.61 203.60
74.62 202.76
75.63 203.40
76.64 202.22
77.65 201.70
78.66 202.35
79.66 201.92
80.67 201.84
81.68 204.29
82.69 206.42
83.70 208.27
84.71 209.82
85.71 209.47
86.72 210.19
87.73 209.75
88.74 209.17
89.75 207.65
90.76 207.47
91.76 206.54
92.77 206.46
93.78 206.05
94.79 204.96
95.80 204.69
96.81 203.70
97.82 203.91
98.82 203.40
99.83 203.53
100.84 202.40
101.85 202.70
102.86 202.62
103.87 202.37
104.87 202.26
105.88 201.21
106.89 207.52
107.90 210.65
108.91 212.32
109.92 212.05
110.92 211.60
111.93 210.24
112.94 210.23
113.95 209.11
114.96 208.33
115.97 207.49
116.97 206.77
117.98 206.04
118.99 205.86
120.00 205.38
