# Time(ns)	Amplitude
0.00 199.92
1.01 199.60
2.02 200.09
3.03 200.32
4.03 199.71
5.04 200.46
6.05 199.56
7.06 200.44
8.07 200.02
9.08 199.40
10.08 199.57
11.09 199.84
12.10 199.74
13.11 199.41
14.12 200.18
15.13 199.97
16.13 200.25
17.14 199.96
18.15 200.35
19.16 200.28
20.17 199.83
21.18 200.40
22.18 199.99
23.19 200.54
24.20 200.49
25.21 199.48
26.22 200.15
27.23 199.61
28.24 200.01
29.24 204.67
30.25 211.15
31.26 218.36
32.27 220.63
33.28 221.51
34.29 220.22
35.29 218.91
36.30 218.11
37.31 216.43
38.32 214.88
39.33 213.35
40.34 212.53
41.34 210.93
42.35 209.88
43.36 209.44
44.37 210.95
45.38 211.01
46.39 215.68
47.39 218.18
48.40 218.41
49.41 218.82
50.42 217.11
51.43 215.87
52.44 214.87
53.45 213.56
54.45 212.03
55.46 211.36
56.47 210.20
57.48 209.03
58.49 208.73
59.50 207.84
60.50 206.82
61.51 206.20
62.52 205.24
63.53 205.51
64.54 204.60
65.55 203.90
66.55 203.48
67.56 202.87
68.57 202.81
69.58 202.68
70.59 202.31
71.60 202.56
72.61 202.47
73.61 201.71
74.62 201.71
75.63 201.32
76.64 201.06
77.65 201.14
78.66 201.49
79.66 200.47
80.67 200.73
81.68 200.44
82.69 200.84
83.70 200.73
84.71 200.88
85.71 199.91
86.72 200.78
87.73 200.85
88.74 200.75
89.75 200.75
90.76 200.39
91.76 200.14
92.77 201.62
93.78 204.77
94.79 205.15
95.80 205.18
96.81 205.69
97.82 204.75
98.82 205.00
99.83 204.41
100.84 203.99
101.85 204.18
102.86 202.84
103.87 203.11
104.87 202.54
105.88 202.48
106.89 202.18
107.90 202.58
108.91 202.00
109.92 201.48
110.92 201.55
111.93 201.64
112.94 201.47
113.95 201.52
114.96 200.74
115.97 201.06
116.97 200.83
117.98 200.84
118.99 200.24
120.00 201.01
