# Time(ns)	Amplitude
0.00 200.18
1.01 200.18
2.02 200.11
3.03 200.46
4.03 200.01
5.04 199.97
6.05 200.53
7.06 200.36
8.07 199.77
9.08 200.53
10.08 199.91
11.09 200.29
12.10 200.55
13.11 199.62
14.12 199.83
15.13 199.56
16.13 200.13
17.14 200.11
18.15 200.13
19.16 199.76
20.17 200.43
21.18 199.76
22.18 200.07
23.19 199.83
24.20 199.90
25.21 202.08
26.22 202.68
27.23 202.75
28.24 203.03
29.24 203.09
30.25 203.01
31.26 202.10
32.27 202.97
33.28 201.67
34.29 201.92
35.29 201.93
36.30 201.93
37.31 204.35
38.32 205.28
39.33 204.96
40.34 204.68
41.34 204.10
42.35 204.43
43.36 204.27
44.37 203.27
45.38 203.25
46.39 202.70
47.39 202.56
48.40 202.35
49.41 203.86
50.42 206.72
51.43 208.21
52.44 207.99
53.45 208.91
54.45 211.99
55.46 213.26
56.47 214.00
57.48 213.01
58.49 211.73
59.50 210.76
60.50 210.14
61.51 208.76
62.52 208.11
63.53 207.43
64.54 207.24
65.55 206.38
66.55 205.69
67.56 205.12
68.57 204.26
69.58 204.35
70.59 203.43
71.60 203.54
72.61 203.40
73.61 202.55
74.62 201.97
75.63 201.86
76.64 202.25
77.65 201.85
78.66 201.26
79.66 201.79
80.67 201.34
81.68 201.26
82.69 200.91
83.70 200.50
84.71 201.09
85.71 200.67
86.72 200.73
87.73 200.95
88.74 200.79
89.75 200.61
90.76 200.55
91.76 200.06
92.77 200.29
93.78 199.86
94.79 200.32
95.80 202.13
96.81 208.02
97.82 210.53
98.82 211.09
99.83 211.19
100.84 210.55
101.85 210.03
102.86 209.20
103.87 208.42
104.87 208.18
105.88 206.50
106.89 206.11
107.90 205.61
108.91 205.18
109.92 204.88
110.92 204.31
111.93 203.80
112.94 203.57
113.95 203.53
114.96 202.37
115.97 202.60
116.97 202.53
117.98 202.32
118.99 201.61
120.00 201.73
