# Time(ns)	Amplitude
0.00 199.47
1.01 199.83
2.02 200.07
3.03 200.29
4.03 199.69
5.04 200.25
6.05 200.48
7.06 204.23
8.07 205.98
9.08 206.98
10.08 207.67
11.09 206.70
12.10 205.86
13.11 205.98
14.12 205.65
15.13 205.16
16.13 204.74
17.14 204.28
18.15 203.67
19.16 203.74
20.17 203.70
21.18 202.70
22.18 207.36
23.19 210.82
24.20 211.06
25.21 211.27
26.22 210.53
27.23 210.17
28.24 209.01
29.24 208.30
30.25 207.85
31.26 210.00
32.27 210.97
33.28 211.11
34.29 209.95
35.29 209.00
36.30 208.64
37.31 208.76
38.32 206.95
39.33 206.71
40.34 206.31
41.34 205.16
42.35 204.44
43.36 204.36
44.37 203.71
45.38 203.79
46.39 203.75
47.39 202.89
48.40 203.09
49.41 202.17
50.42 202.46
51.43 201.66
52.44 201.67
53.45 201.52
54.45 201.56
55.46 201.12
56.47 200.97
57.48 201.07
58.49 201.01
59.50 200.92
60.50 200.73
61.51 200.68
62.52 200.18
63.53 200.44
64.54 200.66
65.55 200.30
66.55 200.13
67.56 203.55
68.57 205.46
69.58 205.79
70.59 205.77
71.60 205.67
72.61 205.56
73.61 205.09
74.62 203.66
75.63 204.16
76.64 203.21
77.65 202.92
78.66 202.67
79.66 202.40
80.67 202.87
81.68 201.85
82.69 202.28
83.70 202.10
84.71 201.90
85.71 203.07
86.72 205.61
87.73 206.47
88.74 206.84
89.75 206.40
90.76 205.44
91.76 205.65
92.77 205.79
93.78 204.79
94.79 204.41
95.80 203.61
96.81 203.46
97.82 203.42
98.82 203.42
99.83 202.16
100.84 202.41
101.85 202.34
102.86 201.80
103.87 201.74
104.87 202.14
105.88 201.52
106.89 201.28
107.90 200.89
108.91 201.40
109.92 200.77
110.92 201.06
111.93 200.51
112.94 200.99
113.95 200.32
114.96 200.78
115.97 200.81
116.97 200.63
117.98 199.91
118.99 200.24
120.00 199.91
