# Time(ns)	Amplitude
0.00 200.20
1.01 199.51
2.02 199.99
3.03 200.32
4.03 200.09
5.04 199.78
6.05 200.07
7.06 199.68
8.07 199.77
9.08 199.75
10.08 199.49
11.09 199.68
12.10 199.78
13.11 200.46
14.12 200.48
15.13 200.01
16.13 199.60
17.14 199.45
18.15 199.94
19.16 199.97
20.17 199.95
21.18 199.49
22.18 205.44
23.19 209.75
24.20 210.49
25.21 210.77
26.22 210.83
27.23 210.03
28.24 209.22
29.24 208.29
30.25 208.13
31.26 207.29
32.27 205.87
33.28 205.69
34.29 205.07
35.29 204.76
36.30 204.16
37.31 204.10
38.32 203.04
39.33 203.29
40.34 202.25
41.34 202.67
42.35 202.99
43.36 202.47
44.37 201.80
45.38 201.97
46.39 201.23
47.39 201.43
48.40 201.51
49.41 200.72
50.42 200.92
51.43 204.60
52.44 205.57
53.45 205.82
54.45 205.87
55.46 205.81
56.47 205.11
57.48 204.90
58.49 208.27
59.50 209.47
60.50 210.23
61.51 209.95
62.52 209.66
63.53 208.20
64.54 208.07
65.55 207.08
66.55 206.54
67.56 205.62
68.57 205.36
69.58 205.15
70.59 205.09
71.60 203.91
72.61 203.63
73.61 203.06
74.62 203.26
75.63 202.31
76.64 202.26
77.65 202.47
78.66 202.03
79.66 201.54
80.67 201.59
81.68 201.68
82.69 201.41
83.70 200.33
84.71 201.08
85.71 201.09
86.72 200.81
87.73 200.34
88.74 201.13
89.75 200.52
90.76 200.25
91.76 200.09
92.77 200.57
93.78 200.40
94.79 200.15
95.80 200.76
96.81 202.56
97.82 204.03
98.82 203.56
99.83 203.64
100.84 203.81
101.85 202.83
102.86 202.93
103.87 203.15
104.87 205.09
105.88 205.92
106.89 205.46
107.90 204.74
108.91 204.78
109.92 204.75
110.92 205.07
111.93 203.61
112.94 203.79
113.95 202.94
114.96 203.40
115.97 203.16
116.97 202.65
117.98 202.03
118.99 201.31
120.00 202.13
