# Time(ns)	Amplitude
0.00 200.31
1.01 200.13
2.02 200.51
3.03 199.68
4.03 199.44
5.04 200.36
6.05 200.27
7.06 200.23
8.07 200.03
9.08 199.46
10.08 199.99
11.09 201.32
12.10 203.67
13.11 210.08
14.12 214.29
15.13 215.51
16.13 215.63
17.14 215.18
18.15 214.24
19.16 213.41
20.17 211.80
21.18 211.22
22.18 209.66
23.19 209.27
24.20 207.96
25.21 206.82
26.22 206.68
27.23 205.45
28.24 205.33
29.24 204.50
30.25 203.88
31.26 203.54
32.27 203.38
33.28 204.37
34.29 207.00
35.29 207.74
36.30 207.83
37.31 208.03
38.32 207.40
39.33 206.60
40.34 206.43
41.34 205.39
42.35 205.21
43.36 204.62
44.37 204.60
45.38 203.90
46.39 203.14
47.39 203.47
48.40 203.44
49.41 202.57
50.42 202.28
51.43 201.78
52.44 201.95
53.45 201.76
54.45 201.73
55.46 201.38
56.47 201.64
57.48 201.24
58.49 201.34
59.50 201.24
60.50 200.90
61.51 200.94
62.52 200.94
63.53 200.75
64.54 200.87
65.55 200.44
66.55 200.24
67.56 200.18
68.57 200.39
69.58 201.12
70.59 200.54
71.60 200.36
72.61 200.19
73.61 200.74
74.62 200.19
75.63 199.98
76.64 200.09
77.65 200.16
78.66 199.70
79.66 200.59
80.67 199.78
81.68 200.41
82.69 199.89
83.70 200.17
84.71 199.94
85.71 199.91
86.72 200.48
87.73 199.08
88.74 199.80
89.75 200.27
90.76 199.85
91.76 200.66
92.77 201.97
93.78 203.44
94.79 203.51
95.80 203.54
96.81 203.86
97.82 203.54
98.82 202.73
99.83 202.53
100.84 202.99
101.85 202.48
102.86 208.21
103.87 211.16
104.87 212.03
105.88 211.59
106.89 211.68
107.90 210.46
108.91 209.92
109.92 208.60
110.92 207.96
111.93 206.65
112.94 206.80
113.95 206.24
114.96 205.22
115.97 204.82
116.97 204.17
117.98 204.21
118.99 203.95
120.00 203.45
