# Time(ns)	Amplitude
0.00 199.46
1.01 199.70
2.02 200.16
3.03 200.11
4.03 199.55
5.04 199.95
6.05 199.93
7.06 199.97
8.07 199.86
9.08 200.53
10.08 206.01
11.09 208.05
12.10 208.24
13.11 208.40
14.12 208.47
15.13 207.96
16.13 206.67
17.14 206.63
18.15 205.86
19.16 210.83
20.17 214.04
21.18 214.49
22.18 213.98
23.19 213.25
24.20 217.47
25.21 219.55
26.22 219.93
27.23 220.33
28.24 219.09
29.24 217.50
30.25 216.05
31.26 214.54
32.27 213.41
33.28 212.21
34.29 210.65
35.29 210.04
36.30 208.76
37.31 207.91
38.32 207.68
39.33 206.01
40.34 206.09
41.34 204.96
42.35 205.37
43.36 204.31
44.37 203.92
45.38 203.18
46.39 203.10
47.39 203.24
48.40 202.63
49.41 202.40
50.42 202.50
51.43 202.20
52.44 201.77
53.45 201.37
54.45 201.29
55.46 201.53
56.47 201.10
57.48 200.76
58.49 200.62
59.50 200.92
60.50 201.02
61.51 200.85
62.52 201.12
63.53 200.71
64.54 200.67
65.55 199.87
66.55 200.20
67.56 200.78
68.57 200.15
69.58 200.15
70.59 200.23
71.60 200.36
72.61 200.73
73.61 200.38
74.62 200.19
75.63 199.97
76.64 199.91
77.65 199.87
78.66 200.61
79.66 200.87
80.67 199.97
81.68 200.57
82.69 200.10
83.70 200.26
84.71 200.00
85.71 200.23
86.72 199.81
87.73 200.01
88.74 200.01
89.75 199.65
90.76 199.77
91.76 200.22
92.77 199.85
93.78 199.96
94.79 202.23
95.80 204.54
96.81 206.11
97.82 208.43
98.82 208.43
99.83 209.24
100.84 208.50
101.85 207.86
102.86 207.08
103.87 206.91
104.87 206.15
105.88 205.32
106.89 205.34
107.90 204.64
108.91 204.34
109.92 203.70
110.92 203.14
111.93 203.18
112.94 202.80
113.95 202.64
114.96 202.52
115.97 201.52
116.97 201.45
117.98 201.11
118.99 201.59
120.00 201.11
