# Time(ns)	Amplitude
0.00 200.15
1.01 199.88
2.02 199.52
3.03 200.47
4.03 200.03
5.04 199.86
6.05 200.43
7.06 199.98
8.07 200.04
9.08 199.97
10.08 200.20
11.09 199.60
12.10 200.44
13.11 199.87
14.12 200.26
15.13 200.03
16.13 200.07
17.14 200.22
18.15 199.86
19.16 200.10
20.17 200.02
21.18 199.71
22.18 200.29
23.19 200.43
24.20 199.83
25.21 200.36
26.22 200.14
27.23 200.22
28.24 199.91
29.24 200.32
30.25 200.24
31.26 200.30
32.27 199.66
33.28 200.01
34.29 199.92
35.29 200.28
36.30 202.69
37.31 204.90
38.32 205.83
39.33 205.53
40.34 205.62
41.34 205.04
42.35 204.62
43.36 204.48
44.37 203.89
45.38 203.65
46.39 205.73
47.39 208.62
48.40 210.11
49.41 209.98
50.42 209.89
51.43 208.58
52.44 208.12
53.45 206.92
54.45 206.81
55.46 206.52
56.47 205.21
57.48 205.45
58.49 204.53
59.50 204.15
60.50 203.86
61.51 204.23
62.52 203.47
63.53 202.85
64.54 202.81
65.55 202.56
66.55 202.05
67.56 202.13
68.57 201.35
69.58 201.84
70.59 201.44
71.60 200.41
72.61 200.97
73.61 201.05
74.62 201.31
75.63 201.34
76.64 200.61
77.65 200.79
78.66 200.56
79.66 200.01
80.67 200.90
81.68 200.60
82.69 200.17
83.70 200.71
84.71 200.23
85.71 201.09
86.72 202.59
87.73 202.56
88.74 205.54
89.75 207.74
90.76 208.38
91.76 207.81
92.77 207.50
93.78 206.89
94.79 206.63
95.80 205.96
96.81 205.01
97.82 204.88
98.82 204.52
99.83 204.07
100.84 203.64
101.85 203.35
102.86 203.42
103.87 202.80
104.87 202.31
105.88 202.18
106.89 202.12
107.90 201.83
108.91 201.33
109.92 202.13
110.92 204.66
111.93 206.60
112.94 206.77
113.95 205.96
114.96 205.89
115.97 205.33
116.97 204.85
117.98 204.78
118.99 203.98
120.00 204.11
