# Time(ns)	Amplitude
0.00 200.08
1.01 200.05
2.02 200.28
3.03 200.30
4.03 200.12
5.04 199.89
6.05 199.86
7.06 200.11
8.07 199.67
9.08 200.19
10.08 200.16
11.09 200.29
12.10 200.03
13.11 199.91
14.12 199.81
15.13 200.30
16.13 200.18
17.14 199.59
18.15 200.42
19.16 199.81
20.17 199.92
21.18 199.83
22.18 207.00
23.19 209.78
24.20 211.06
25.21 211.30
26.22 210.71
27.23 210.31
28.24 212.19
29.24 213.54
30.25 214.38
31.26 213.10
32.27 212.46
33.28 211.55
34.29 210.33
35.29 209.69
36.30 208.87
37.31 207.63
38.32 207.21
39.33 206.50
40.34 206.63
41.34 205.77
42.35 204.89
43.36 205.11
44.37 203.83
45.38 203.47
46.39 203.36
47.39 202.81
48.40 203.18
49.41 201.88
50.42 202.39
51.43 202.19
52.44 202.17
53.45 201.48
54.45 201.30
55.46 201.10
56.47 201.50
57.48 201.07
58.49 200.33
59.50 204.17
60.50 206.33
61.51 207.51
62.52 207.54
63.53 206.95
64.54 206.79
65.55 206.64
66.55 206.51
67.56 205.18
68.57 205.28
69.58 204.55
70.59 203.80
71.60 203.36
72.61 203.17
73.61 203.20
74.62 202.83
75.63 202.60
76.64 201.69
77.65 202.32
78.66 206.19
79.66 208.93
80.67 209.88
81.68 210.10
82.69 208.97
83.70 209.12
84.71 208.07
85.71 207.64
86.72 206.37
87.73 205.74
88.74 206.04
89.75 205.24
90.76 204.29
91.76 203.50
92.77 203.55
93.78 203.05
94.79 203.31
95.80 203.19
96.81 201.97
97.82 202.32
98.82 205.21
99.83 206.77
100.84 207.09
101.85 206.86
102.86 206.26
103.87 205.95
104.87 205.79
105.88 204.78
106.89 204.25
107.90 204.53
108.91 204.20
109.92 203.50
110.92 203.06
111.93 202.58
112.94 202.97
113.95 201.70
114.96 201.99
115.97 201.71
116.97 201.92
117.98 201.33
118.99 202.13
120.00 201.43
