# Time(ns)	Amplitude
0.00 200.50
1.01 200.87
2.02 199.04
3.03 200.34
4.03 199.84
5.04 200.26
6.05 199.83
7.06 199.53
8.07 200.15
9.08 200.25
10.08 199.92
11.09 199.90
12.10 199.70
13.11 200.02
14.12 200.07
15.13 201.98
16.13 205.86
17.14 208.69
18.15 211.35
19.16 211.16
20.17 210.77
21.18 209.75
22.18 209.76
23.19 209.95
24.20 214.13
25.21 215.73
26.22 215.54
27.23 217.80
28.24 218.87
29.24 218.52
30.25 217.00
31.26 216.04
32.27 214.63
33.28 213.36
34.29 212.89
35.29 213.98
36.30 214.67
37.31 214.08
38.32 213.49
39.33 211.90
40.34 210.82
41.34 210.47
42.35 209.22
43.36 208.08
44.37 207.34
45.38 206.51
46.39 206.49
47.39 205.90
48.40 205.02
49.41 204.79
50.42 204.21
51.43 204.33
52.44 203.25
53.45 202.95
54.45 203.06
55.46 202.32
56.47 202.08
57.48 201.80
58.49 201.23
59.50 201.64
60.50 201.68
61.51 200.98
62.52 201.10
63.53 201.22
64.54 201.11
65.55 200.40
66.55 200.95
67.56 200.45
68.57 200.90
69.58 200.51
70.59 200.72
71.60 201.23
72.61 200.39
73.61 200.77
74.62 200.35
75.63 200.15
76.64 200.28
77.65 200.33
78.66 200.28
79.66 200.61
80.67 200.13
81.68 199.81
82.69 200.54
83.70 200.28
84.71 199.79
85.71 200.10
86.72 200.19
87.73 200.08
88.74 199.97
89.75 199.91
90.76 200.55
91.76 199.50
92.77 200.32
93.78 200.38
94.79 199.92
95.80 200.26
96.81 199.86
97.82 199.88
98.82 200.62
99.83 200.59
100.84 199.59
101.85 199.98
102.86 200.17
103.87 199.95
104.87 199.91
105.88 200.23
106.89 200.38
107.90 199.94
108.91 199.83
109.92 199.89
110.92 199.65
111.93 199.60
112.94 199.94
113.95 200.43
114.96 199.63
115.97 199.53
116.97 199.44
117.98 200.11
118.99 199.56
120.00 199.90
