# Time(ns)	Amplitude
0.00 199.93
1.01 200.53
2.02 199.97
3.03 200.05
4.03 199.59
5.04 200.53
6.05 200.33
7.06 199.78
8.07 200.20
9.08 199.88
10.08 199.85
11.09 199.85
12.10 200.10
13.11 200.88
14.12 200.65
15.13 200.09
16.13 200.10
17.14 199.75
18.15 200.14
19.16 199.79
20.17 199.97
21.18 199.77
22.18 199.55
23.19 200.33
24.20 200.36
25.21 199.86
26.22 199.87
27.23 200.11
28.24 202.00
29.24 204.28
30.25 208.45
31.26 212.79
32.27 214.42
33.28 214.61
34.29 214.18
35.29 213.74
36.30 211.98
37.31 211.42
38.32 210.22
39.33 209.54
40.34 208.39
41.34 208.08
42.35 207.09
43.36 211.32
44.37 214.35
45.38 215.62
46.39 215.50
47.39 215.33
48.40 213.80
49.41 212.75
50.42 211.67
51.43 210.69
52.44 209.14
53.45 208.52
54.45 207.48
55.46 206.70
56.47 206.19
57.48 209.97
58.49 212.04
59.50 212.56
60.50 212.47
61.51 212.10
62.52 210.29
63.53 210.13
64.54 209.58
65.55 208.49
66.55 207.76
67.56 206.08
68.57 206.14
69.58 206.18
70.59 205.11
71.60 204.81
72.61 204.02
73.61 203.83
74.62 203.69
75.63 203.23
76.64 202.77
77.65 202.25
78.66 204.62
79.66 206.39
80.67 206.98
81.68 206.48
82.69 206.50
83.70 205.66
84.71 205.48
85.71 204.82
86.72 204.58
87.73 204.52
88.74 203.05
89.75 203.91
90.76 203.30
91.76 202.74
92.77 202.20
93.78 202.17
94.79 202.38
95.80 202.24
96.81 202.32
97.82 201.62
98.82 201.29
99.83 201.19
100.84 201.11
101.85 200.90
102.86 201.39
103.87 201.02
104.87 200.81
105.88 199.90
106.89 200.59
107.90 200.37
108.91 200.56
109.92 200.40
110.92 200.70
111.93 200.42
112.94 199.98
113.95 199.99
114.96 200.30
115.97 200.40
116.97 200.30
117.98 200.28
118.99 199.97
120.00 199.74
