# Time(ns)	Amplitude
0.00 200.47
1.01 200.04
2.02 200.17
3.03 200.14
4.03 199.85
5.04 199.58
6.05 199.97
7.06 200.00
8.07 204.69
9.08 207.46
10.08 208.33
11.09 208.25
12.10 207.65
13.11 207.36
14.12 206.72
15.13 205.91
16.13 205.90
17.14 205.36
18.15 204.62
19.16 204.03
20.17 203.78
21.18 209.58
22.18 212.39
23.19 213.05
24.20 212.93
25.21 212.16
26.22 211.30
27.23 210.13
28.24 211.84
29.24 213.11
30.25 212.88
31.26 212.87
32.27 211.66
33.28 211.21
34.29 209.79
35.29 209.02
36.30 207.79
37.31 207.45
38.32 206.61
39.33 206.59
40.34 206.00
41.34 204.99
42.35 204.45
43.36 203.78
44.37 203.61
45.38 203.09
46.39 202.85
47.39 203.05
48.40 202.49
49.41 202.61
50.42 201.77
51.43 201.83
52.44 201.71
53.45 201.44
54.45 201.30
55.46 201.09
56.47 201.54
57.48 201.10
58.49 200.91
59.50 200.55
60.50 200.74
61.51 200.75
62.52 200.67
63.53 200.33
64.54 200.54
65.55 200.42
66.55 200.28
67.56 200.83
68.57 200.67
69.58 200.08
70.59 200.18
71.60 200.09
72.61 203.61
73.61 204.98
74.62 205.84
75.63 205.72
76.64 205.77
77.65 205.07
78.66 204.74
79.66 203.94
80.67 203.79
81.68 203.44
82.69 202.97
83.70 202.91
84.71 202.15
85.71 202.14
86.72 202.48
87.73 201.65
88.74 201.33
89.75 201.85
90.76 201.56
91.76 201.37
92.77 200.59
93.78 200.55
94.79 200.88
95.80 200.92
96.81 200.76
97.82 200.75
98.82 200.67
99.83 200.41
100.84 201.69
101.85 205.57
102.86 207.38
103.87 207.88
104.87 207.82
105.88 207.50
106.89 206.67
107.90 205.92
108.91 206.14
109.92 205.09
110.92 204.69
111.93 204.04
112.94 204.01
113.95 203.35
114.96 202.81
115.97 202.75
116.97 202.78
117.98 202.29
118.99 201.89
120.00 202.38
