# Time(ns)	Amplitude
0.00 200.20
1.01 200.18
2.02 200.01
3.03 200.65
4.03 200.13
5.04 200.00
6.05 199.65
7.06 200.15
8.07 199.83
9.08 200.07
10.08 200.38
11.09 200.05
12.10 199.77
13.11 200.25
14.12 199.94
15.13 200.06
16.13 199.89
17.14 199.73
18.15 204.95
19.16 209.46
20.17 210.10
21.18 210.87
22.18 210.29
23.19 209.31
24.20 208.84
25.21 208.18
26.22 207.54
27.23 206.97
28.24 205.84
29.24 205.51
30.25 205.10
31.26 204.31
32.27 203.90
33.28 203.88
34.29 203.25
35.29 203.11
36.30 202.53
37.31 204.94
38.32 209.94
39.33 215.09
40.34 217.14
41.34 217.60
42.35 216.84
43.36 216.02
44.37 214.94
45.38 213.91
46.39 212.72
47.39 211.40
48.40 209.83
49.41 209.25
50.42 208.21
51.43 208.62
52.44 207.12
53.45 206.09
54.45 205.57
55.46 205.27
56.47 204.40
57.48 203.35
58.49 203.90
59.50 203.13
60.50 202.95
61.51 202.74
62.52 202.90
63.53 204.51
64.54 204.65
65.55 205.36
66.55 204.95
67.56 204.34
68.57 204.04
69.58 203.80
70.59 203.25
71.60 203.23
72.61 203.15
73.61 202.31
74.62 202.42
75.63 202.67
76.64 201.97
77.65 201.67
78.66 201.90
79.66 201.06
80.67 201.16
81.68 201.01
82.69 201.18
83.70 201.07
84.71 200.50
85.71 200.52
86.72 200.57
87.73 200.91
88.74 200.24
89.75 200.50
90.76 200.36
91.76 200.73
92.77 200.07
93.78 199.81
94.79 200.16
95.80 200.14
96.81 200.24
97.82 200.25
98.82 200.40
99.83 200.38
100.84 199.50
101.85 200.08
102.86 200.50
103.87 199.71
104.87 200.07
105.88 200.80
106.89 205.61
107.90 208.10
108.91 207.94
109.92 208.09
110.92 207.06
111.93 207.10
112.94 206.57
113.95 205.91
114.96 205.07
115.97 204.91
116.97 204.64
117.98 203.77
118.99 203.62
120.00 203.79
