# Time(ns)	Amplitude
0.00 199.86
1.01 199.75
2.02 199.65
3.03 199.60
4.03 199.72
5.04 200.28
6.05 199.88
7.06 199.80
8.07 199.90
9.08 200.13
10.08 199.32
11.09 199.79
12.10 200.37
13.11 200.02
14.12 200.12
15.13 203.81
16.13 207.97
17.14 209.14
18.15 209.23
19.16 209.13
20.17 208.62
21.18 208.49
22.18 207.87
23.19 206.65
24.20 206.23
25.21 205.95
26.22 205.27
27.23 204.01
28.24 203.95
29.24 203.28
30.25 203.42
31.26 203.24
32.27 202.63
33.28 202.30
34.29 202.37
35.29 201.84
36.30 202.29
37.31 201.67
38.32 201.72
39.33 202.01
40.34 201.42
41.34 204.47
42.35 208.63
43.36 210.27
44.37 211.06
45.38 210.52
46.39 210.27
47.39 209.23
48.40 208.46
49.41 207.79
50.42 206.90
51.43 206.54
52.44 205.41
53.45 204.31
54.45 205.28
55.46 203.88
56.47 203.69
57.48 203.45
58.49 203.24
59.50 202.69
60.50 202.25
61.51 202.39
62.52 202.40
63.53 202.51
64.54 201.49
65.55 201.48
66.55 200.77
67.56 201.17
68.57 201.63
69.58 200.90
70.59 200.46
71.60 200.32
72.61 201.00
73.61 200.77
74.62 200.28
75.63 200.79
76.64 204.05
77.65 207.38
78.66 209.13
79.66 213.21
80.67 216.80
81.68 218.14
82.69 218.36
83.70 217.42
84.71 215.68
85.71 214.66
86.72 213.72
87.73 211.82
88.74 211.37
89.75 209.87
90.76 209.16
91.76 208.26
92.77 207.28
93.78 207.09
94.79 205.91
95.80 206.25
96.81 205.56
97.82 204.68
98.82 205.69
99.83 211.13
100.84 213.42
101.85 213.85
102.86 212.97
103.87 212.27
104.87 211.14
105.88 210.03
106.89 209.58
107.90 208.82
108.91 207.63
109.92 207.58
110.92 206.25
111.93 206.15
112.94 204.90
113.95 205.03
114.96 204.57
115.97 203.75
116.97 203.88
117.98 203.37
118.99 203.11
120.00 202.39
