# Time(ns)	Amplitude
0.00 200.07
1.01 199.76
2.02 199.43
3.03 200.54
4.03 200.09
5.04 199.40
6.05 200.18
7.06 199.88
8.07 201.65
9.08 206.32
10.08 208.24
11.09 209.03
12.10 208.98
13.11 209.32
14.12 208.34
15.13 207.67
16.13 207.24
17.14 206.54
18.15 205.84
19.16 205.22
20.17 204.70
21.18 204.14
22.18 204.09
23.19 203.82
24.20 203.02
25.21 202.76
26.22 202.52
27.23 202.31
28.24 201.74
29.24 201.72
30.25 201.81
31.26 201.61
32.27 200.70
33.28 201.19
34.29 200.92
35.29 200.97
36.30 200.97
37.31 200.93
38.32 201.07
39.33 200.97
40.34 201.12
41.34 200.58
42.35 200.63
43.36 200.29
44.37 200.90
45.38 200.15
46.39 200.35
47.39 204.05
48.40 205.82
49.41 207.23
50.42 206.98
51.43 207.17
52.44 206.64
53.45 205.92
54.45 205.72
55.46 205.28
56.47 204.51
57.48 204.49
58.49 203.72
59.50 203.99
60.50 202.81
61.51 202.43
62.52 202.48
63.53 202.92
64.54 202.12
65.55 202.05
66.55 201.86
67.56 201.86
68.57 201.27
69.58 201.64
70.59 201.31
71.60 200.91
72.61 200.61
73.61 201.20
74.62 200.65
75.63 201.19
76.64 201.95
77.65 207.39
78.66 210.23
79.66 211.15
80.67 211.17
81.68 210.61
82.69 209.51
83.70 209.16
84.71 211.23
85.71 214.68
86.72 215.78
87.73 214.54
88.74 214.19
89.75 213.53
90.76 212.04
91.76 211.87
92.77 210.14
93.78 209.44
94.79 209.32
95.80 212.48
96.81 212.68
97.82 212.70
98.82 212.51
99.83 210.99
100.84 210.24
101.85 209.46
102.86 208.18
103.87 207.52
104.87 207.28
105.88 205.76
106.89 205.40
107.90 205.05
108.91 204.30
109.92 204.08
110.92 203.83
111.93 203.43
112.94 203.22
113.95 203.11
114.96 202.82
115.97 202.84
116.97 202.26
117.98 201.96
118.99 201.61
120.00 201.90
