# Time(ns)	Amplitude
0.00 200.59
1.01 199.91
2.02 199.92
3.03 199.89
4.03 200.33
5.04 200.10
6.05 200.44
7.06 199.60
8.07 200.06
9.08 200.26
10.08 200.08
11.09 200.10
12.10 199.82
13.11 199.97
14.12 199.44
15.13 203.22
16.13 207.89
17.14 209.62
18.15 210.45
19.16 209.98
20.17 209.60
21.18 209.05
22.18 208.46
23.19 207.07
24.20 207.01
25.21 205.73
26.22 206.24
27.23 205.41
28.24 204.72
29.24 205.96
30.25 206.36
31.26 206.46
32.27 206.38
33.28 206.02
34.29 205.77
35.29 204.65
36.30 204.07
37.31 204.41
38.32 204.01
39.33 203.13
40.34 202.87
41.34 202.83
42.35 202.87
43.36 202.42
44.37 201.30
45.38 202.02
46.39 201.36
47.39 205.78
48.40 207.38
49.41 208.81
50.42 211.34
51.43 212.92
52.44 213.32
53.45 212.15
54.45 211.39
55.46 210.81
56.47 209.53
57.48 209.45
58.49 208.32
59.50 207.61
60.50 206.64
61.51 206.14
62.52 205.79
63.53 204.78
64.54 204.46
65.55 203.93
66.55 203.23
67.56 202.95
68.57 202.88
69.58 203.13
70.59 202.27
71.60 202.47
72.61 202.16
73.61 201.42
74.62 200.86
75.63 208.15
76.64 211.17
77.65 212.25
78.66 212.38
79.66 212.15
80.67 211.27
81.68 210.52
82.69 209.33
83.70 208.39
84.71 208.57
85.71 206.96
86.72 206.51
87.73 205.38
88.74 205.09
89.75 204.96
90.76 204.02
91.76 203.88
92.77 203.12
93.78 202.99
94.79 203.04
95.80 202.40
96.81 202.34
97.82 201.95
98.82 201.97
99.83 202.34
100.84 201.25
101.85 201.23
102.86 201.65
103.87 200.92
104.87 200.68
105.88 201.01
106.89 200.94
107.90 200.89
108.91 200.70
109.92 200.64
110.92 200.45
111.93 200.22
112.94 200.70
113.95 200.48
114.96 200.25
115.97 199.81
116.97 199.93
117.98 199.85
118.99 200.49
120.00 200.59
