# Time(ns)	Amplitude
0.00 200.27
1.01 200.22
2.02 200.48
3.03 200.56
4.03 199.87
5.04 200.01
6.05 200.48
7.06 199.82
8.07 200.14
9.08 200.21
10.08 199.91
11.09 200.03
12.10 199.96
13.11 199.69
14.12 199.89
15.13 200.37
16.13 199.82
17.14 200.58
18.15 199.93
19.16 200.07
20.17 199.64
21.18 199.81
22.18 199.93
23.19 199.47
24.20 200.02
25.21 199.80
26.22 200.24
27.23 200.18
28.24 200.01
29.24 199.86
30.25 200.29
31.26 199.62
32.27 199.88
33.28 199.89
34.29 200.09
35.29 200.34
36.30 199.97
37.31 199.92
38.32 200.92
39.33 199.51
40.34 199.69
41.34 199.93
42.35 199.56
43.36 200.16
44.37 199.87
45.38 199.85
46.39 199.56
47.39 200.00
48.40 200.15
49.41 199.89
50.42 200.50
51.43 200.20
52.44 200.06
53.45 199.87
54.45 200.04
55.46 200.06
56.47 200.25
57.48 200.16
58.49 199.89
59.50 199.88
60.50 200.30
61.51 199.76
62.52 200.28
63.53 205.64
64.54 208.00
65.55 208.83
66.55 209.01
67.56 208.39
68.57 207.56
69.58 206.56
70.59 206.59
71.60 205.88
72.61 205.23
73.61 205.01
74.62 204.17
75.63 204.02
76.64 203.97
77.65 203.30
78.66 203.17
79.66 202.57
80.67 201.81
81.68 202.51
82.69 202.18
83.70 201.80
84.71 201.51
85.71 201.30
86.72 202.67
87.73 203.70
88.74 204.72
89.75 204.16
90.76 203.68
91.76 203.07
92.77 203.36
93.78 202.83
94.79 202.95
95.80 202.46
96.81 204.50
97.82 205.40
98.82 205.68
99.83 208.70
100.84 211.83
101.85 213.27
102.86 213.64
103.87 212.70
104.87 211.79
105.88 211.52
106.89 210.20
107.90 214.84
108.91 218.43
109.92 218.26
110.92 217.70
111.93 216.98
112.94 215.98
113.95 214.70
114.96 213.49
115.97 211.74
116.97 210.67
117.98 209.67
118.99 208.73
120.00 207.89
