# Time(ns)	Amplitude
0.00 200.35
1.01 199.34
2.02 200.32
3.03 199.98
4.03 200.25
5.04 200.07
6.05 200.32
7.06 200.30
8.07 199.63
9.08 200.21
10.08 200.49
11.09 200.01
12.10 199.88
13.11 200.45
14.12 199.91
15.13 199.46
16.13 200.11
17.14 200.32
18.15 200.00
19.16 199.88
20.17 200.04
21.18 200.33
22.18 199.93
23.19 200.27
24.20 199.29
25.21 200.12
26.22 199.79
27.23 199.55
28.24 200.14
29.24 199.37
30.25 199.79
31.26 200.00
32.27 199.19
33.28 200.36
34.29 199.86
35.29 199.97
36.30 200.05
37.31 199.72
38.32 200.23
39.33 199.75
40.34 200.32
41.34 199.72
42.35 203.37
43.36 208.00
44.37 209.46
45.38 209.97
46.39 209.83
47.39 209.82
48.40 208.76
49.41 208.50
50.42 207.42
51.43 206.51
52.44 206.27
53.45 205.43
54.45 204.58
55.46 204.43
56.47 204.16
57.48 203.68
58.49 203.06
59.50 204.53
60.50 205.80
61.51 205.53
62.52 205.73
63.53 205.35
64.54 204.74
65.55 204.99
66.55 204.04
67.56 203.73
68.57 203.43
69.58 202.82
70.59 202.78
71.60 202.86
72.61 202.01
73.61 201.86
74.62 202.20
75.63 201.32
76.64 201.90
77.65 201.22
78.66 201.11
79.66 201.32
80.67 201.12
81.68 201.39
82.69 201.15
83.70 201.10
84.71 200.80
85.71 201.03
86.72 203.81
87.73 204.91
88.74 205.93
89.75 205.95
90.76 205.50
91.76 208.40
92.77 212.16
93.78 217.45
94.79 220.94
95.80 221.50
96.81 220.66
97.82 219.24
98.82 218.10
99.83 216.77
100.84 214.91
101.85 213.82
102.86 212.57
103.87 211.62
104.87 210.60
105.88 208.98
106.89 208.88
107.90 207.65
108.91 206.98
109.92 206.38
110.92 205.42
111.93 205.15
112.94 204.70
113.95 204.11
114.96 203.69
115.97 203.19
116.97 202.72
117.98 202.97
118.99 202.29
120.00 202.31
