# Time(ns)	Amplitude
0.00 200.42
1.01 200.08
2.02 201.02
3.03 200.09
4.03 199.90
5.04 199.94
6.05 199.79
7.06 200.71
8.07 200.17
9.08 200.68
10.08 199.85
11.09 200.31
12.10 199.55
13.11 200.10
14.12 200.06
15.13 200.28
16.13 200.07
17.14 199.94
18.15 200.01
19.16 199.83
20.17 200.35
21.18 200.02
22.18 199.69
23.19 199.71
24.20 200.05
25.21 199.94
26.22 199.69
27.23 199.99
28.24 199.82
29.24 200.02
30.25 200.20
31.26 200.01
32.27 200.19
33.28 199.98
34.29 200.44
35.29 199.91
36.30 199.90
37.31 199.59
38.32 200.21
39.33 200.11
40.34 199.83
41.34 199.85
42.35 199.97
43.36 200.04
44.37 205.18
45.38 207.57
46.39 208.49
47.39 208.49
48.40 208.57
49.41 207.20
50.42 206.60
51.43 206.61
52.44 206.05
53.45 205.59
54.45 204.79
55.46 204.11
56.47 204.17
57.48 203.59
58.49 203.88
59.50 202.97
60.50 202.95
61.51 202.07
62.52 202.26
63.53 203.09
64.54 209.10
65.55 211.71
66.55 212.48
67.56 212.40
68.57 211.97
69.58 210.64
70.59 209.82
71.60 208.77
72.61 208.33
73.61 207.45
74.62 206.66
75.63 206.69
76.64 205.59
77.65 204.88
78.66 204.46
79.66 203.78
80.67 210.38
81.68 213.74
82.69 215.00
83.70 214.80
84.71 213.19
85.71 212.27
86.72 210.40
87.73 210.59
88.74 209.43
89.75 208.29
90.76 207.86
91.76 206.75
92.77 206.79
93.78 210.99
94.79 212.23
95.80 212.42
96.81 211.55
97.82 210.76
98.82 213.65
99.83 216.30
100.84 217.52
101.85 216.97
102.86 215.91
103.87 214.86
104.87 213.87
105.88 212.41
106.89 211.26
107.90 210.22
108.91 209.17
109.92 208.56
110.92 207.59
111.93 206.48
112.94 205.83
113.95 205.71
114.96 205.22
115.97 204.47
116.97 204.18
117.98 204.07
118.99 203.74
120.00 203.39
