# Time(ns)	Amplitude
0.00 199.74
1.01 199.92
2.02 200.21
3.03 200.00
4.03 200.08
5.04 200.08
6.05 200.14
7.06 199.82
8.07 200.19
9.08 200.18
10.08 200.18
11.09 200.19
12.10 200.47
13.11 199.47
14.12 199.75
15.13 199.89
16.13 199.83
17.14 200.02
18.15 200.10
19.16 199.97
20.17 200.99
21.18 202.51
22.18 203.86
23.19 204.20
24.20 204.03
25.21 204.47
26.22 203.99
27.23 203.73
28.24 202.68
29.24 203.32
30.25 203.08
31.26 202.13
32.27 202.00
33.28 201.60
34.29 201.29
35.29 201.87
36.30 201.47
37.31 201.39
38.32 201.07
39.33 201.69
40.34 201.58
41.34 201.32
42.35 200.30
43.36 200.70
44.37 200.98
45.38 200.35
46.39 200.37
47.39 200.92
48.40 200.39
49.41 200.26
50.42 200.53
51.43 200.80
52.44 200.03
53.45 199.68
54.45 200.43
55.46 200.32
56.47 199.76
57.48 200.16
58.49 199.85
59.50 200.05
60.50 200.05
61.51 200.12
62.52 200.09
63.53 199.92
64.54 199.59
65.55 199.87
66.55 199.90
67.56 199.78
68.57 200.43
69.58 199.93
70.59 200.06
71.60 199.34
72.61 199.75
73.61 200.31
74.62 200.46
75.63 200.41
76.64 199.89
77.65 199.43
78.66 200.40
79.66 202.47
80.67 206.34
81.68 209.55
82.69 210.92
83.70 211.15
84.71 211.33
85.71 210.45
86.72 209.33
87.73 209.36
88.74 207.62
89.75 207.42
90.76 205.72
91.76 205.69
92.77 205.06
93.78 205.49
94.79 204.40
95.80 203.64
96.81 203.41
97.82 203.39
98.82 203.18
99.83 202.84
100.84 202.26
101.85 204.95
102.86 207.13
103.87 208.34
104.87 208.27
105.88 210.16
106.89 214.27
107.90 215.60
108.91 216.30
109.92 214.98
110.92 214.51
111.93 212.73
112.94 212.08
113.95 211.14
114.96 209.47
115.97 208.77
116.97 207.96
117.98 207.40
118.99 206.43
120.00 205.86
