# Time(ns)	Amplitude
0.00 200.31
1.01 200.09
2.02 199.86
3.03 200.12
4.03 199.99
5.04 199.73
6.05 199.90
7.06 200.19
8.07 199.84
9.08 206.56
10.08 209.95
11.09 210.52
12.10 211.21
13.11 210.50
14.12 209.77
15.13 209.40
16.13 208.22
17.14 208.35
18.15 207.04
19.16 206.40
20.17 205.77
21.18 205.53
22.18 204.80
23.19 203.66
24.20 203.52
25.21 203.88
26.22 203.30
27.23 202.72
28.24 202.47
29.24 201.74
30.25 201.92
31.26 202.29
32.27 202.02
33.28 201.83
34.29 201.39
35.29 201.73
36.30 200.92
37.31 200.82
38.32 201.36
39.33 200.49
40.34 201.30
41.34 201.07
42.35 200.62
43.36 200.75
44.37 200.75
45.38 200.77
46.39 200.30
47.39 200.13
48.40 201.04
49.41 204.18
50.42 205.31
51.43 206.24
52.44 205.94
53.45 205.89
54.45 206.02
55.46 204.69
56.47 206.33
57.48 207.95
58.49 207.90
59.50 207.79
60.50 206.67
61.51 206.67
62.52 206.00
63.53 205.65
64.54 205.03
65.55 204.25
66.55 204.05
67.56 203.70
68.57 203.12
69.58 203.18
70.59 202.68
71.60 202.44
72.61 202.40
73.61 202.96
74.62 207.52
75.63 210.17
76.64 210.37
77.65 210.45
78.66 210.19
79.66 208.58
80.67 208.29
81.68 207.78
82.69 206.82
83.70 206.79
84.71 205.61
85.71 204.84
86.72 205.18
87.73 204.47
88.74 203.99
89.75 202.59
90.76 202.96
91.76 202.62
92.77 202.22
93.78 202.75
94.79 205.11
95.80 207.12
96.81 208.22
97.82 207.46
98.82 206.92
99.83 206.27
100.84 206.42
101.85 205.17
102.86 205.21
103.87 204.07
104.87 204.11
105.88 203.41
106.89 203.28
107.90 203.36
108.91 202.69
109.92 202.19
110.92 202.19
111.93 202.16
112.94 202.09
113.95 201.45
114.96 201.77
115.97 201.01
116.97 200.91
117.98 201.54
118.99 200.90
120.00 200.80
