# Time(ns)	Amplitude
0.00 200.24
1.01 199.75
2.02 200.28
3.03 200.63
4.03 200.27
5.04 199.85
6.05 200.15
7.06 200.20
8.07 200.23
9.08 200.16
10.08 200.67
11.09 199.80
12.10 201.73
13.11 202.94
14.12 202.90
15.13 202.74
16.13 203.89
17.14 202.85
18.15 202.61
19.16 202.57
20.17 201.64
21.18 206.50
22.18 210.69
23.19 212.69
24.20 213.15
25.21 212.82
26.22 211.98
27.23 211.26
28.24 212.56
29.24 212.86
30.25 211.89
31.26 213.50
32.27 215.33
33.28 215.66
34.29 215.26
35.29 214.07
36.30 212.91
37.31 212.17
38.32 213.31
39.33 213.02
40.34 212.02
41.34 210.97
42.35 210.52
43.36 209.12
44.37 208.46
45.38 207.86
46.39 207.09
47.39 206.82
48.40 206.18
49.41 204.96
50.42 204.21
51.43 203.98
52.44 203.30
53.45 203.35
54.45 202.90
55.46 203.10
56.47 202.30
57.48 202.48
58.49 202.06
59.50 201.89
60.50 201.69
61.51 201.34
62.52 201.83
63.53 201.34
64.54 201.54
65.55 201.11
66.55 200.69
67.56 200.90
68.57 200.26
69.58 200.64
70.59 200.69
71.60 200.91
72.61 200.38
73.61 200.42
74.62 200.29
75.63 200.37
76.64 200.31
77.65 199.94
78.66 200.65
79.66 200.27
80.67 199.75
81.68 200.24
82.69 200.23
83.70 200.09
84.71 199.93
85.71 200.44
86.72 200.12
87.73 199.80
88.74 199.68
89.75 200.16
90.76 200.02
91.76 200.07
92.77 200.13
93.78 199.71
94.79 199.97
95.80 200.37
96.81 200.14
97.82 200.07
98.82 200.05
99.83 199.83
100.84 200.18
101.85 200.18
102.86 199.96
103.87 200.85
104.87 200.05
105.88 199.83
106.89 200.23
107.90 199.69
108.91 199.94
109.92 199.86
110.92 200.35
111.93 199.81
112.94 200.27
113.95 199.75
114.96 200.59
115.97 200.05
116.97 199.90
117.98 199.62
118.99 199.78
120.00 199.74
