# Time(ns)	Amplitude
0.00 200.04
1.01 199.80
2.02 200.12
3.03 200.03
4.03 200.34
5.04 200.37
6.05 200.36
7.06 199.65
8.07 200.30
9.08 199.97
10.08 200.41
11.09 199.88
12.10 206.48
13.11 209.95
14.12 210.92
15.13 211.04
16.13 210.78
17.14 210.54
18.15 208.84
19.16 207.63
20.17 207.09
21.18 206.59
22.18 206.37
23.19 205.37
24.20 205.02
25.21 204.02
26.22 203.99
27.23 204.40
28.24 202.59
29.24 203.56
30.25 202.56
31.26 202.21
32.27 202.17
33.28 201.90
34.29 201.15
35.29 201.94
36.30 201.65
37.31 201.96
38.32 201.27
39.33 201.34
40.34 201.22
41.34 201.09
42.35 200.91
43.36 202.31
44.37 207.08
45.38 208.81
46.39 209.98
47.39 209.79
48.40 209.65
49.41 208.65
50.42 207.55
51.43 207.42
52.44 206.77
53.45 205.57
54.45 205.11
55.46 205.30
56.47 204.13
57.48 203.83
58.49 203.16
59.50 202.60
60.50 203.04
61.51 202.32
62.52 202.37
63.53 201.67
64.54 202.35
65.55 202.17
66.55 201.33
67.56 201.40
68.57 201.56
69.58 201.19
70.59 201.37
71.60 201.32
72.61 201.32
73.61 200.65
74.62 201.72
75.63 204.47
76.64 205.53
77.65 206.06
78.66 205.54
79.66 205.14
80.67 205.51
81.68 204.88
82.69 204.54
83.70 204.41
84.71 203.89
85.71 203.56
86.72 203.19
87.73 202.73
88.74 202.37
89.75 202.46
90.76 201.63
91.76 201.82
92.77 201.55
93.78 201.74
94.79 200.95
95.80 201.15
96.81 200.88
97.82 201.23
98.82 202.31
99.83 206.06
100.84 207.59
101.85 207.71
102.86 207.85
103.87 208.20
104.87 207.34
105.88 206.29
106.89 205.78
107.90 205.66
108.91 204.78
109.92 205.91
110.92 210.68
111.93 212.45
112.94 212.05
113.95 211.68
114.96 210.86
115.97 210.64
116.97 209.24
117.98 208.42
118.99 208.28
120.00 207.20
