# Time(ns)	Amplitude
0.00 200.03
1.01 200.32
2.02 199.99
3.03 200.25
4.03 200.31
5.04 199.98
6.05 200.17
7.06 199.63
8.07 203.04
9.08 206.08
10.08 210.06
11.09 213.31
12.10 214.27
13.11 214.61
14.12 213.63
15.13 212.22
16.13 211.57
17.14 210.33
18.15 209.70
19.16 208.76
20.17 207.83
21.18 207.48
22.18 206.69
23.19 205.83
24.20 205.44
25.21 205.17
26.22 204.31
27.23 203.42
28.24 203.33
29.24 203.09
30.25 207.45
31.26 211.66
32.27 212.96
33.28 212.79
34.29 212.63
35.29 211.56
36.30 210.98
37.31 209.92
38.32 209.10
39.33 208.38
40.34 207.13
41.34 206.33
42.35 205.75
43.36 205.08
44.37 204.70
45.38 205.23
46.39 203.87
47.39 203.79
48.40 203.67
49.41 203.50
50.42 202.59
51.43 202.85
52.44 202.39
53.45 201.84
54.45 201.56
55.46 201.82
56.47 201.73
57.48 201.17
58.49 201.61
59.50 201.85
60.50 201.20
61.51 200.86
62.52 200.74
63.53 200.32
64.54 200.86
65.55 200.31
66.55 200.77
67.56 203.17
68.57 208.61
69.58 211.10
70.59 211.56
71.60 211.31
72.61 210.68
73.61 209.30
74.62 209.09
75.63 207.99
76.64 207.12
77.65 206.52
78.66 206.30
79.66 205.83
80.67 204.53
81.68 207.84
82.69 211.59
83.70 212.97
84.71 213.68
85.71 212.78
86.72 211.84
87.73 211.49
88.74 209.88
89.75 209.41
90.76 208.28
91.76 208.06
92.77 207.19
93.78 206.00
94.79 206.16
95.80 204.96
96.81 204.10
97.82 204.13
98.82 203.47
99.83 203.26
100.84 203.45
101.85 202.47
102.86 202.16
103.87 202.40
104.87 202.11
105.88 202.00
106.89 202.11
107.90 201.86
108.91 201.46
109.92 200.48
110.92 201.22
111.93 201.32
112.94 200.82
113.95 200.88
114.96 200.69
115.97 200.44
116.97 200.64
117.98 200.21
118.99 200.49
120.00 200.36
