# Time(ns)	Amplitude
0.00 199.94
1.01 200.19
2.02 200.17
3.03 200.25
4.03 200.59
5.04 200.20
6.05 200.17
7.06 199.96
8.07 199.75
9.08 199.50
10.08 200.22
11.09 199.56
12.10 203.15
13.11 206.61
14.12 207.95
15.13 208.09
16.13 208.24
17.14 207.15
18.15 206.86
19.16 206.39
20.17 206.08
21.18 207.45
22.18 208.55
23.19 208.42
24.20 208.26
25.21 207.20
26.22 206.91
27.23 206.51
28.24 205.70
29.24 205.31
30.25 204.91
31.26 203.93
32.27 203.97
33.28 203.95
34.29 203.11
35.29 202.73
36.30 202.19
37.31 201.90
38.32 201.56
39.33 201.93
40.34 201.97
41.34 205.18
42.35 207.59
43.36 208.98
44.37 208.52
45.38 214.13
46.39 216.54
47.39 217.13
48.40 216.06
49.41 216.11
50.42 214.32
51.43 213.26
52.44 211.51
53.45 211.30
54.45 209.82
55.46 208.50
56.47 208.51
57.48 207.48
58.49 206.80
59.50 205.56
60.50 205.31
61.51 205.18
62.52 204.71
63.53 204.10
64.54 203.81
65.55 203.25
66.55 202.65
67.56 202.65
68.57 203.19
69.58 201.65
70.59 201.68
71.60 201.82
72.61 201.72
73.61 201.88
74.62 201.25
75.63 200.87
76.64 200.66
77.65 201.14
78.66 200.53
79.66 201.19
80.67 200.29
81.68 200.83
82.69 200.23
83.70 200.57
84.71 201.01
85.71 200.09
86.72 200.43
87.73 200.27
88.74 200.63
89.75 200.69
90.76 205.39
91.76 208.03
92.77 208.62
93.78 208.53
94.79 208.02
95.80 208.11
96.81 207.92
97.82 207.29
98.82 206.03
99.83 205.37
100.84 204.83
101.85 204.93
102.86 203.97
103.87 203.48
104.87 203.85
105.88 203.16
106.89 202.43
107.90 202.44
108.91 202.66
109.92 201.83
110.92 201.97
111.93 201.88
112.94 201.59
113.95 201.05
114.96 201.72
115.97 200.76
116.97 201.09
117.98 200.69
118.99 200.55
120.00 200.76
