# Time(ns)	Amplitude
0.00 199.45
1.01 199.88
2.02 200.13
3.03 199.87
4.03 200.28
5.04 199.85
6.05 200.06
7.06 200.28
8.07 200.11
9.08 200.58
10.08 200.13
11.09 199.52
12.10 199.87
13.11 200.30
14.12 200.12
15.13 200.39
16.13 200.19
17.14 200.38
18.15 199.68
19.16 200.19
20.17 200.36
21.18 199.85
22.18 200.07
23.19 199.95
24.20 199.61
25.21 199.83
26.22 199.53
27.23 200.19
28.24 200.23
29.24 199.84
30.25 199.45
31.26 200.49
32.27 201.72
33.28 202.60
34.29 205.85
35.29 208.71
36.30 208.71
37.31 209.53
38.32 208.70
39.33 208.06
40.34 207.60
41.34 206.80
42.35 206.43
43.36 205.46
44.37 205.12
45.38 204.61
46.39 204.70
47.39 203.25
48.40 203.33
49.41 203.12
50.42 203.47
51.43 202.94
52.44 202.53
53.45 202.45
54.45 201.82
55.46 202.06
56.47 201.60
57.48 201.69
58.49 201.06
59.50 201.08
60.50 201.05
61.51 201.08
62.52 201.32
63.53 200.85
64.54 200.09
65.55 200.78
66.55 200.38
67.56 200.51
68.57 200.49
69.58 200.60
70.59 203.09
71.60 206.41
72.61 207.12
73.61 207.50
74.62 209.62
75.63 211.20
76.64 211.84
77.65 212.16
78.66 212.37
79.66 215.91
80.67 217.63
81.68 217.30
82.69 216.91
83.70 216.43
84.71 214.72
85.71 213.01
86.72 212.32
87.73 210.83
88.74 210.23
89.75 209.03
90.76 208.13
91.76 207.16
92.77 206.68
93.78 205.84
94.79 205.20
95.80 204.86
96.81 204.39
97.82 203.47
98.82 203.68
99.83 203.57
100.84 203.09
101.85 202.93
102.86 202.71
103.87 202.27
104.87 202.33
105.88 202.08
106.89 201.34
107.90 201.70
108.91 201.15
109.92 200.51
110.92 200.82
111.93 200.99
112.94 201.09
113.95 200.78
114.96 200.82
115.97 200.94
116.97 200.23
117.98 200.30
118.99 200.11
120.00 200.30
