# Time(ns)	Amplitude
0.00 200.09
1.01 199.97
2.02 199.83
3.03 200.24
4.03 199.77
5.04 200.15
6.05 200.07
7.06 200.18
8.07 200.22
9.08 200.10
10.08 199.90
11.09 199.70
12.10 199.39
13.11 200.26
14.12 199.82
15.13 199.60
16.13 199.73
17.14 199.97
18.15 202.15
19.16 204.11
20.17 205.11
21.18 204.44
22.18 204.84
23.19 204.78
24.20 204.36
25.21 204.23
26.22 203.24
27.23 202.97
28.24 202.73
29.24 202.56
30.25 202.31
31.26 207.30
32.27 211.15
33.28 211.62
34.29 212.42
35.29 211.85
36.30 210.66
37.31 209.92
38.32 208.86
39.33 208.22
40.34 207.09
41.34 206.51
42.35 206.10
43.36 205.85
44.37 204.75
45.38 204.68
46.39 204.26
47.39 203.22
48.40 204.03
49.41 203.18
50.42 202.88
51.43 202.22
52.44 202.23
53.45 202.36
54.45 201.70
55.46 202.26
56.47 203.44
57.48 204.94
58.49 205.92
59.50 205.79
60.50 205.65
61.51 205.49
62.52 205.04
63.53 204.09
64.54 204.09
65.55 204.29
66.55 203.46
67.56 203.31
68.57 202.62
69.58 203.10
70.59 202.61
71.60 201.71
72.61 201.77
73.61 201.59
74.62 201.40
75.63 200.71
76.64 200.85
77.65 201.33
78.66 201.01
79.66 201.13
80.67 200.67
81.68 200.92
82.69 200.97
83.70 200.89
84.71 200.24
85.71 200.14
86.72 200.69
87.73 200.01
88.74 200.32
89.75 200.11
90.76 203.71
91.76 206.37
92.77 206.60
93.78 207.26
94.79 206.42
95.80 206.83
96.81 205.87
97.82 205.39
98.82 204.83
99.83 204.39
100.84 203.93
101.85 203.92
102.86 202.87
103.87 203.26
104.87 202.76
105.88 202.28
106.89 204.28
107.90 205.56
108.91 206.35
109.92 205.99
110.92 205.89
111.93 205.15
112.94 205.83
113.95 204.76
114.96 203.68
115.97 204.03
116.97 204.03
117.98 203.12
118.99 202.72
120.00 202.71
