# Time(ns)	Amplitude
0.00 199.81
1.01 200.01
2.02 199.77
3.03 200.44
4.03 200.39
5.04 200.21
6.05 199.93
7.06 199.67
8.07 200.19
9.08 200.07
10.08 200.39
11.09 200.06
12.10 200.22
13.11 200.01
14.12 200.08
15.13 199.82
16.13 199.82
17.14 199.83
18.15 199.63
19.16 200.26
20.17 199.60
21.18 199.49
22.18 200.06
23.19 199.99
24.20 199.96
25.21 200.10
26.22 200.57
27.23 199.92
28.24 199.71
29.24 199.72
30.25 200.24
31.26 199.61
32.27 199.55
33.28 200.49
34.29 199.35
35.29 200.25
36.30 199.97
37.31 200.35
38.32 200.25
39.33 199.87
40.34 200.64
41.34 200.35
42.35 200.23
43.36 200.02
44.37 199.95
45.38 200.44
46.39 199.85
47.39 200.00
48.40 200.81
49.41 200.18
50.42 200.54
51.43 199.93
52.44 199.81
53.45 200.13
54.45 199.86
55.46 200.12
56.47 200.54
57.48 200.35
58.49 200.32
59.50 200.32
60.50 200.11
61.51 200.00
62.52 199.74
63.53 200.26
64.54 200.11
65.55 199.74
66.55 199.88
67.56 199.67
68.57 199.93
69.58 203.06
70.59 207.34
71.60 209.43
72.61 209.37
73.61 208.99
74.62 209.00
75.63 207.72
76.64 206.98
77.65 206.36
78.66 206.41
79.66 205.75
80.67 205.12
81.68 204.41
82.69 204.51
83.70 205.88
84.71 206.65
85.71 206.82
86.72 206.26
87.73 207.58
88.74 209.49
89.75 210.06
90.76 209.93
91.76 211.51
92.77 212.45
93.78 212.87
94.79 212.22
95.80 211.22
96.81 210.81
97.82 209.43
98.82 208.60
99.83 207.17
100.84 207.43
101.85 206.43
102.86 209.52
103.87 209.56
104.87 210.01
105.88 209.24
106.89 208.88
107.90 208.01
108.91 207.44
109.92 207.10
110.92 206.04
111.93 205.89
112.94 204.50
113.95 203.84
114.96 204.20
115.97 203.93
116.97 203.27
117.98 203.18
118.99 202.37
120.00 202.05
