# Time(ns)	Amplitude
0.00 199.62
1.01 199.90
2.02 200.59
3.03 200.06
4.03 200.00
5.04 200.47
6.05 200.19
7.06 199.53
8.07 199.78
9.08 199.90
10.08 199.33
11.09 199.89
12.10 199.65
13.11 199.74
14.12 199.28
15.13 199.85
16.13 199.80
17.14 200.32
18.15 199.70
19.16 200.06
20.17 199.54
21.18 200.10
22.18 200.54
23.19 200.36
24.20 199.84
25.21 202.92
26.22 205.03
27.23 205.68
28.24 205.29
29.24 205.47
30.25 204.28
31.26 204.02
32.27 203.92
33.28 203.59
34.29 203.87
35.29 204.08
36.30 202.71
37.31 202.43
38.32 202.49
39.33 201.54
40.34 201.34
41.34 201.28
42.35 200.69
43.36 201.74
44.37 200.90
45.38 201.39
46.39 201.00
47.39 200.88
48.40 201.03
49.41 204.28
50.42 206.87
51.43 211.06
52.44 213.93
53.45 214.04
54.45 215.17
55.46 213.91
56.47 213.12
57.48 211.38
58.49 210.85
59.50 209.90
60.50 208.33
61.51 208.16
62.52 207.49
63.53 206.69
64.54 205.85
65.55 205.25
66.55 204.91
67.56 204.48
68.57 203.84
69.58 203.19
70.59 203.63
71.60 202.92
72.61 202.76
73.61 202.77
74.62 201.89
75.63 202.16
76.64 201.49
77.65 201.70
78.66 201.54
79.66 201.10
80.67 201.00
81.68 201.32
82.69 201.09
83.70 200.52
84.71 200.68
85.71 200.67
86.72 200.40
87.73 201.00
88.74 200.25
89.75 200.09
90.76 200.81
91.76 204.91
92.77 208.94
93.78 211.37
94.79 211.35
95.80 211.15
96.81 210.77
97.82 210.54
98.82 208.48
99.83 208.32
100.84 207.32
101.85 207.03
102.86 206.22
103.87 206.17
104.87 205.32
105.88 204.73
106.89 203.79
107.90 204.25
108.91 203.70
109.92 202.92
110.92 201.94
111.93 203.04
112.94 202.04
113.95 202.00
114.96 201.55
115.97 201.85
116.97 201.52
117.98 201.42
118.99 201.48
120.00 200.75
