# Time(ns)	Amplitude
0.00 199.85
1.01 200.25
2.02 200.03
3.03 200.01
4.03 200.35
5.04 199.86
6.05 199.92
7.06 199.62
8.07 199.88
9.08 199.85
10.08 200.19
11.09 199.91
12.10 200.07
13.11 199.90
14.12 199.93
15.13 199.69
16.13 199.71
17.14 200.14
18.15 199.76
19.16 200.24
20.17 200.30
21.18 199.69
22.18 200.18
23.19 200.45
24.20 199.87
25.21 200.09
26.22 199.88
27.23 199.86
28.24 200.40
29.24 199.78
30.25 200.15
31.26 203.09
32.27 207.45
33.28 208.72
34.29 209.24
35.29 208.99
36.30 209.39
37.31 208.17
38.32 207.80
39.33 206.91
40.34 206.33
41.34 206.15
42.35 205.54
43.36 204.36
44.37 203.73
45.38 203.95
46.39 204.09
47.39 203.11
48.40 203.42
49.41 202.44
50.42 202.86
51.43 202.09
52.44 202.00
53.45 201.89
54.45 201.53
55.46 201.21
56.47 201.21
57.48 201.22
58.49 200.88
59.50 200.93
60.50 201.23
61.51 201.19
62.52 200.53
63.53 200.54
64.54 202.21
65.55 207.15
66.55 209.15
67.56 209.54
68.57 209.68
69.58 209.14
70.59 208.06
71.60 207.49
72.61 207.33
73.61 206.94
74.62 205.79
75.63 205.63
76.64 204.71
77.65 204.14
78.66 203.54
79.66 203.22
80.67 203.43
81.68 203.09
82.69 202.82
83.70 206.40
84.71 207.25
85.71 207.51
86.72 207.39
87.73 206.73
88.74 206.96
89.75 206.29
90.76 205.94
91.76 209.38
92.77 212.99
93.78 214.32
94.79 214.30
95.80 213.32
96.81 216.91
97.82 220.59
98.82 221.48
99.83 220.80
100.84 219.95
101.85 218.46
102.86 217.03
103.87 215.16
104.87 214.21
105.88 212.45
106.89 211.20
107.90 210.31
108.91 209.35
109.92 208.17
110.92 207.73
111.93 207.44
112.94 206.87
113.95 205.53
114.96 205.09
115.97 204.23
116.97 204.77
117.98 204.01
118.99 203.09
120.00 203.16
