# Time(ns)	Amplitude
0.00 199.90
1.01 200.62
2.02 199.99
3.03 199.91
4.03 199.81
5.04 200.25
6.05 200.24
7.06 200.06
8.07 200.24
9.08 199.80
10.08 199.16
11.09 199.20
12.10 199.60
13.11 199.49
14.12 199.85
15.13 199.67
16.13 199.49
17.14 199.61
18.15 200.43
19.16 200.08
20.17 199.92
21.18 200.22
22.18 200.07
23.19 202.68
24.20 204.44
25.21 204.81
26.22 205.33
27.23 205.02
28.24 204.29
29.24 203.97
30.25 203.66
31.26 203.98
32.27 207.75
33.28 209.58
34.29 210.26
35.29 210.29
36.30 209.64
37.31 208.84
38.32 208.43
39.33 207.73
40.34 206.77
41.34 206.21
42.35 205.74
43.36 204.98
44.37 204.67
45.38 204.46
46.39 203.48
47.39 203.37
48.40 203.26
49.41 202.49
50.42 202.46
51.43 202.22
52.44 202.37
53.45 202.32
54.45 201.81
55.46 201.45
56.47 201.56
57.48 201.74
58.49 201.10
59.50 201.29
60.50 201.43
61.51 200.41
62.52 200.50
63.53 200.41
64.54 200.56
65.55 200.61
66.55 200.43
67.56 200.62
68.57 200.25
69.58 200.10
70.59 200.38
71.60 199.94
72.61 200.12
73.61 200.51
74.62 200.24
75.63 200.17
76.64 200.24
77.65 199.93
78.66 199.93
79.66 200.55
80.67 200.46
81.68 204.60
82.69 205.98
83.70 207.08
84.71 206.70
85.71 206.42
86.72 206.34
87.73 206.10
88.74 205.01
89.75 204.99
90.76 207.17
91.76 212.19
92.77 214.64
93.78 214.84
94.79 216.87
95.80 216.24
96.81 216.03
97.82 214.89
98.82 213.28
99.83 212.27
100.84 211.46
101.85 210.18
102.86 209.18
103.87 208.44
104.87 207.68
105.88 206.30
106.89 206.47
107.90 205.64
108.91 205.18
109.92 204.88
110.92 204.26
111.93 203.57
112.94 203.52
113.95 203.15
114.96 202.26
115.97 202.27
116.97 202.24
117.98 202.51
118.99 202.06
120.00 202.24
