# Time(ns)	Amplitude
0.00 199.74
1.01 199.79
2.02 199.94
3.03 199.81
4.03 199.62
5.04 199.40
6.05 199.63
7.06 200.14
8.07 200.28
9.08 206.49
10.08 209.44
11.09 210.71
12.10 210.81
13.11 210.05
14.12 209.81
15.13 208.70
16.13 207.95
17.14 207.56
18.15 207.10
19.16 206.61
20.17 205.68
21.18 204.66
22.18 204.48
23.19 203.96
24.20 203.86
25.21 203.76
26.22 202.53
27.23 202.71
28.24 202.23
29.24 202.46
30.25 205.03
31.26 207.61
32.27 208.33
33.28 208.06
34.29 207.83
35.29 207.29
36.30 206.67
37.31 206.79
38.32 205.24
39.33 204.90
40.34 205.21
41.34 204.26
42.35 203.93
43.36 203.33
44.37 203.36
45.38 202.94
46.39 202.70
47.39 202.92
48.40 202.14
49.41 201.91
50.42 201.87
51.43 201.59
52.44 200.67
53.45 201.27
54.45 201.18
55.46 201.45
56.47 200.48
57.48 201.01
58.49 200.63
59.50 201.23
60.50 200.59
61.51 200.40
62.52 200.39
63.53 200.62
64.54 200.42
65.55 199.86
66.55 200.35
67.56 199.68
68.57 200.47
69.58 200.82
70.59 200.29
71.60 200.53
72.61 200.17
73.61 200.13
74.62 200.58
75.63 199.74
76.64 200.41
77.65 200.32
78.66 200.10
79.66 199.49
80.67 200.50
81.68 199.76
82.69 204.09
83.70 210.15
84.71 215.57
85.71 217.54
86.72 217.33
87.73 216.31
88.74 216.18
89.75 214.45
90.76 213.31
91.76 212.21
92.77 211.20
93.78 210.21
94.79 208.86
95.80 207.79
96.81 210.23
97.82 210.00
98.82 210.32
99.83 209.70
100.84 209.39
101.85 208.68
102.86 207.96
103.87 206.77
104.87 206.35
105.88 205.58
106.89 205.55
107.90 204.20
108.91 204.60
109.92 203.38
110.92 203.61
111.93 203.21
112.94 203.03
113.95 203.02
114.96 202.03
115.97 201.92
116.97 202.04
117.98 201.95
118.99 201.61
120.00 201.10
