# Time(ns)	Amplitude
0.00 200.34
1.01 199.85
2.02 200.20
3.03 199.65
4.03 200.03
5.04 199.76
6.05 199.66
7.06 199.81
8.07 199.85
9.08 200.03
10.08 200.21
11.09 199.97
12.10 199.91
13.11 200.53
14.12 206.03
15.13 207.57
16.13 207.82
17.14 207.97
18.15 206.96
19.16 206.91
20.17 207.75
21.18 209.30
22.18 208.99
23.19 209.07
24.20 208.73
25.21 207.49
26.22 207.10
27.23 206.80
28.24 206.16
29.24 205.49
30.25 205.31
31.26 204.78
32.27 204.32
33.28 203.53
34.29 203.07
35.29 203.22
36.30 202.45
37.31 202.76
38.32 201.92
39.33 202.32
40.34 203.51
41.34 205.16
42.35 205.74
43.36 205.90
44.37 205.46
45.38 205.32
46.39 204.86
47.39 204.18
48.40 203.57
49.41 203.53
50.42 209.30
51.43 213.15
52.44 213.70
53.45 213.74
54.45 212.83
55.46 212.72
56.47 211.58
57.48 210.79
58.49 209.83
59.50 208.81
60.50 207.86
61.51 206.41
62.52 206.25
63.53 205.58
64.54 205.31
65.55 205.06
66.55 203.94
67.56 203.81
68.57 203.60
69.58 203.09
70.59 202.92
71.60 202.30
72.61 202.40
73.61 201.87
74.62 202.16
75.63 201.80
76.64 202.07
77.65 201.55
78.66 201.31
79.66 200.89
80.67 201.58
81.68 200.92
82.69 200.57
83.70 200.43
84.71 200.38
85.71 200.46
86.72 200.93
87.73 200.52
88.74 200.87
89.75 200.47
90.76 200.27
91.76 200.19
92.77 200.45
93.78 200.18
94.79 200.10
95.80 200.12
96.81 200.56
97.82 201.99
98.82 207.34
99.83 209.45
100.84 210.32
101.85 209.87
102.86 208.78
103.87 208.88
104.87 208.39
105.88 207.85
106.89 207.50
107.90 206.36
108.91 205.35
109.92 204.57
110.92 204.97
111.93 204.55
112.94 204.02
113.95 203.56
114.96 203.37
115.97 202.71
116.97 201.95
117.98 202.69
118.99 202.07
120.00 201.65
