# Time(ns)	Amplitude
0.00 200.10
1.01 199.98
2.02 200.09
3.03 199.64
4.03 199.91
5.04 199.77
6.05 200.24
7.06 199.78
8.07 200.45
9.08 199.72
10.08 200.57
11.09 199.88
12.10 200.50
13.11 199.39
14.12 200.09
15.13 199.74
16.13 199.45
17.14 200.49
18.15 201.02
19.16 203.56
20.17 203.67
21.18 204.24
22.18 204.64
23.19 204.47
24.20 203.61
25.21 203.70
26.22 203.51
27.23 203.06
28.24 202.89
29.24 202.82
30.25 202.03
31.26 202.29
32.27 201.55
33.28 202.10
34.29 201.74
35.29 201.17
36.30 201.47
37.31 201.11
38.32 204.94
39.33 206.81
40.34 208.31
41.34 208.34
42.35 207.36
43.36 207.21
44.37 206.23
45.38 206.08
46.39 204.94
47.39 205.18
48.40 208.10
49.41 208.39
50.42 209.11
51.43 208.13
52.44 207.41
53.45 207.43
54.45 206.47
55.46 205.96
56.47 205.52
57.48 204.72
58.49 205.01
59.50 204.27
60.50 203.59
61.51 203.25
62.52 203.21
63.53 202.77
64.54 204.04
65.55 204.19
66.55 205.76
67.56 204.98
68.57 204.66
69.58 204.74
70.59 204.82
71.60 203.86
72.61 203.94
73.61 203.15
74.62 202.75
75.63 203.92
76.64 206.55
77.65 207.64
78.66 207.18
79.66 206.91
80.67 207.35
81.68 206.21
82.69 205.73
83.70 204.85
84.71 205.16
85.71 204.17
86.72 204.08
87.73 203.65
88.74 203.08
89.75 202.95
90.76 202.47
91.76 202.81
92.77 202.45
93.78 201.50
94.79 201.87
95.80 201.73
96.81 201.35
97.82 201.30
98.82 201.79
99.83 201.06
100.84 201.08
101.85 200.97
102.86 200.52
103.87 200.76
104.87 200.62
105.88 200.27
106.89 200.64
107.90 200.54
108.91 200.56
109.92 200.61
110.92 201.00
111.93 200.41
112.94 200.44
113.95 200.08
114.96 200.55
115.97 200.14
116.97 200.18
117.98 199.89
118.99 200.75
120.00 200.13
