# Time(ns)	Amplitude
0.00 200.30
1.01 199.95
2.02 199.87
3.03 199.66
4.03 200.41
5.04 199.51
6.05 199.77
7.06 200.18
8.07 199.76
9.08 200.83
10.08 200.38
11.09 200.07
12.10 199.82
13.11 199.65
14.12 200.10
15.13 200.23
16.13 200.75
17.14 204.14
18.15 205.93
19.16 205.90
20.17 205.78
21.18 206.18
22.18 205.80
23.19 204.89
24.20 204.87
25.21 204.43
26.22 203.84
27.23 203.46
28.24 203.56
29.24 203.32
30.25 202.44
31.26 202.72
32.27 202.45
33.28 201.91
34.29 202.03
35.29 201.72
36.30 201.53
37.31 201.62
38.32 201.02
39.33 200.87
40.34 200.51
41.34 201.02
42.35 200.79
43.36 202.59
44.37 203.69
45.38 204.80
46.39 204.74
47.39 204.25
48.40 204.46
49.41 203.46
50.42 206.54
51.43 208.03
52.44 208.00
53.45 207.44
54.45 208.00
55.46 206.81
56.47 206.95
57.48 205.65
58.49 205.36
59.50 205.29
60.50 204.78
61.51 204.56
62.52 204.00
63.53 203.59
64.54 202.93
65.55 202.20
66.55 202.15
67.56 202.50
68.57 201.92
69.58 201.65
70.59 202.08
71.60 201.96
72.61 200.85
73.61 204.30
74.62 206.06
75.63 205.78
76.64 206.37
77.65 205.44
78.66 205.01
79.66 205.05
80.67 204.50
81.68 203.66
82.69 203.99
83.70 203.11
84.71 202.57
85.71 202.07
86.72 202.59
87.73 202.06
88.74 201.48
89.75 202.49
90.76 201.48
91.76 201.57
92.77 201.61
93.78 201.25
94.79 201.21
95.80 201.34
96.81 201.05
97.82 200.94
98.82 200.96
99.83 201.12
100.84 206.02
101.85 207.77
102.86 208.55
103.87 207.94
104.87 207.55
105.88 208.38
106.89 207.30
107.90 206.85
108.91 206.22
109.92 204.91
110.92 204.17
111.93 204.54
112.94 204.46
113.95 203.42
114.96 203.26
115.97 203.05
116.97 202.15
117.98 202.03
118.99 202.11
120.00 202.13
