# Time(ns)	Amplitude
0.00 199.96
1.01 200.35
2.02 199.85
3.03 199.93
4.03 200.12
5.04 200.09
6.05 199.92
7.06 200.51
8.07 199.79
9.08 200.21
10.08 200.11
11.09 204.73
12.10 208.64
13.11 209.27
14.12 209.05
15.13 209.13
16.13 208.57
17.14 208.01
18.15 207.58
19.16 207.05
20.17 206.14
21.18 205.73
22.18 205.59
23.19 204.45
24.20 203.94
25.21 203.75
26.22 202.80
27.23 203.53
28.24 202.78
29.24 206.44
30.25 208.11
31.26 209.46
32.27 208.57
33.28 208.94
34.29 208.40
35.29 207.04
36.30 206.86
37.31 206.44
38.32 205.58
39.33 205.12
40.34 206.10
41.34 208.85
42.35 209.76
43.36 210.49
44.37 210.29
45.38 209.24
46.39 208.74
47.39 208.05
48.40 207.51
49.41 206.63
50.42 208.03
51.43 211.78
52.44 212.97
53.45 212.79
54.45 211.83
55.46 211.60
56.47 210.79
57.48 209.84
58.49 208.94
59.50 208.13
60.50 207.30
61.51 206.44
62.52 206.04
63.53 205.05
64.54 204.83
65.55 204.58
66.55 204.89
67.56 203.66
68.57 208.32
69.58 210.70
70.59 211.38
71.60 211.14
72.61 210.25
73.61 209.83
74.62 208.97
75.63 208.08
76.64 207.70
77.65 206.81
78.66 206.45
79.66 205.38
80.67 204.82
81.68 204.40
82.69 203.94
83.70 204.37
84.71 203.91
85.71 203.09
86.72 202.96
87.73 201.57
88.74 202.31
89.75 202.27
90.76 201.63
91.76 201.65
92.77 201.41
93.78 201.14
94.79 201.45
95.80 200.91
96.81 201.40
97.82 200.90
98.82 200.67
99.83 200.82
100.84 201.18
101.85 200.65
102.86 200.98
103.87 200.86
104.87 200.67
105.88 200.13
106.89 199.99
107.90 200.64
108.91 199.76
109.92 200.38
110.92 200.55
111.93 200.00
112.94 200.01
113.95 200.25
114.96 200.16
115.97 200.08
116.97 199.66
117.98 200.58
118.99 199.91
120.00 199.92
