# Time(ns)	Amplitude
0.00 200.08
1.01 199.87
2.02 199.86
3.03 200.33
4.03 199.98
5.04 200.45
6.05 202.08
7.06 204.06
8.07 206.68
9.08 211.25
10.08 212.65
11.09 213.15
12.10 212.73
13.11 212.15
14.12 210.77
15.13 209.98
16.13 209.29
17.14 208.21
18.15 207.04
19.16 206.64
20.17 205.91
21.18 205.14
22.18 209.86
23.19 210.84
24.20 211.23
25.21 210.42
26.22 209.99
27.23 209.47
28.24 208.65
29.24 207.92
30.25 206.97
31.26 206.59
32.27 205.92
33.28 205.55
34.29 204.20
35.29 204.09
36.30 204.14
37.31 203.69
38.32 202.82
39.33 203.18
40.34 203.02
41.34 202.46
42.35 202.27
43.36 201.28
44.37 202.32
45.38 201.43
46.39 201.58
47.39 200.92
48.40 200.94
49.41 201.25
50.42 201.33
51.43 201.12
52.44 200.77
53.45 200.84
54.45 200.52
55.46 200.78
56.47 200.55
57.48 200.01
58.49 200.18
59.50 200.20
60.50 200.73
61.51 200.63
62.52 200.57
63.53 200.42
64.54 199.99
65.55 200.22
66.55 199.79
67.56 199.96
68.57 200.03
69.58 200.19
70.59 200.07
71.60 200.25
72.61 199.86
73.61 200.19
74.62 200.18
75.63 202.92
76.64 206.26
77.65 207.67
78.66 207.90
79.66 207.50
80.67 206.87
81.68 206.38
82.69 206.55
83.70 205.51
84.71 205.35
85.71 204.87
86.72 203.94
87.73 204.01
88.74 203.63
89.75 202.55
90.76 202.21
91.76 202.92
92.77 201.76
93.78 201.65
94.79 201.69
95.80 201.50
96.81 201.41
97.82 200.96
98.82 202.18
99.83 201.06
100.84 200.66
101.85 200.63
102.86 200.56
103.87 201.04
104.87 200.19
105.88 200.30
106.89 200.65
107.90 200.78
108.91 200.61
109.92 203.06
110.92 203.91
111.93 204.27
112.94 204.31
113.95 204.02
114.96 204.10
115.97 203.09
116.97 203.09
117.98 203.31
118.99 203.14
120.00 202.35
