# Time(ns)	Amplitude
0.00 200.21
1.01 200.07
2.02 199.73
3.03 200.14
4.03 199.43
5.04 199.96
6.05 200.04
7.06 200.22
8.07 206.94
9.08 210.01
10.08 211.29
11.09 210.89
12.10 210.81
13.11 209.96
14.12 209.27
15.13 208.52
16.13 207.84
17.14 207.07
18.15 206.23
19.16 205.44
20.17 205.59
21.18 205.06
22.18 203.37
23.19 203.90
24.20 203.35
25.21 202.95
26.22 202.55
27.23 203.01
28.24 202.67
29.24 208.52
30.25 210.98
31.26 211.68
32.27 211.19
33.28 217.04
34.29 219.86
35.29 220.69
36.30 219.52
37.31 218.80
38.32 217.57
39.33 215.66
40.34 214.42
41.34 213.33
42.35 211.64
43.36 211.09
44.37 209.83
45.38 208.37
46.39 208.00
47.39 207.24
48.40 206.53
49.41 205.58
50.42 205.10
51.43 204.42
52.44 204.24
53.45 204.12
54.45 203.64
55.46 203.30
56.47 202.70
57.48 202.90
58.49 202.53
59.50 202.37
60.50 202.41
61.51 201.47
62.52 201.49
63.53 202.01
64.54 201.13
65.55 201.12
66.55 200.87
67.56 201.27
68.57 200.63
69.58 200.97
70.59 201.17
71.60 200.65
72.61 200.45
73.61 200.45
74.62 199.91
75.63 200.65
76.64 200.36
77.65 200.24
78.66 199.70
79.66 200.16
80.67 200.10
81.68 200.48
82.69 200.36
83.70 200.12
84.71 199.95
85.71 200.63
86.72 200.27
87.73 199.68
88.74 200.47
89.75 200.33
90.76 199.93
91.76 199.84
92.77 199.84
93.78 199.91
94.79 200.38
95.80 200.34
96.81 200.27
97.82 200.76
98.82 202.70
99.83 206.58
100.84 208.21
101.85 208.41
102.86 208.76
103.87 207.63
104.87 210.65
105.88 213.00
106.89 214.42
107.90 213.73
108.91 212.71
109.92 212.58
110.92 211.45
111.93 209.68
112.94 209.21
113.95 208.77
114.96 207.34
115.97 206.56
116.97 206.01
117.98 205.25
118.99 204.63
120.00 205.20
