# Time(ns)	Amplitude
0.00 200.12
1.01 199.62
2.02 199.57
3.03 200.04
4.03 199.70
5.04 199.62
6.05 199.88
7.06 200.10
8.07 200.67
9.08 200.14
10.08 199.74
11.09 200.50
12.10 204.68
13.11 206.44
14.12 206.92
15.13 206.58
16.13 206.31
17.14 205.97
18.15 205.49
19.16 204.81
20.17 204.66
21.18 204.11
22.18 203.98
23.19 209.38
24.20 213.55
25.21 220.94
26.22 223.08
27.23 223.24
28.24 222.27
29.24 220.66
30.25 219.05
31.26 217.80
32.27 215.50
33.28 215.07
34.29 213.07
35.29 211.85
36.30 210.61
37.31 209.56
38.32 208.97
39.33 207.65
40.34 207.08
41.34 206.76
42.35 205.47
43.36 206.94
44.37 212.25
45.38 214.15
46.39 214.63
47.39 213.83
48.40 212.88
49.41 211.86
50.42 211.18
51.43 209.80
52.44 209.71
53.45 208.37
54.45 208.69
55.46 213.39
56.47 215.53
57.48 215.56
58.49 215.27
59.50 213.99
60.50 212.72
61.51 211.75
62.52 210.72
63.53 209.75
64.54 208.63
65.55 208.18
66.55 207.14
67.56 206.51
68.57 206.11
69.58 205.64
70.59 205.08
71.60 204.23
72.61 203.79
73.61 203.46
74.62 203.03
75.63 203.62
76.64 202.68
77.65 202.68
78.66 201.95
79.66 202.35
80.67 201.79
81.68 201.81
82.69 201.47
83.70 200.90
84.71 201.86
85.71 200.97
86.72 200.80
87.73 200.86
88.74 200.80
89.75 201.05
90.76 200.92
91.76 200.29
92.77 200.30
93.78 200.54
94.79 200.69
95.80 200.32
96.81 200.54
97.82 200.30
98.82 200.47
99.83 200.00
100.84 200.63
101.85 200.30
102.86 200.13
103.87 201.29
104.87 200.42
105.88 199.74
106.89 200.00
107.90 200.12
108.91 199.80
109.92 199.78
110.92 200.10
111.93 199.77
112.94 200.20
113.95 200.24
114.96 200.22
115.97 199.73
116.97 199.90
117.98 199.91
118.99 200.07
120.00 200.35
