# Time(ns)	Amplitude
0.00 199.84
1.01 200.01
2.02 199.85
3.03 200.25
4.03 200.10
5.04 200.34
6.05 199.91
7.06 199.81
8.07 200.31
9.08 200.49
10.08 199.79
11.09 199.98
12.10 199.98
13.11 199.49
14.12 200.21
15.13 199.05
16.13 200.28
17.14 200.01
18.15 200.23
19.16 199.55
20.17 200.33
21.18 200.44
22.18 199.99
23.19 199.98
24.20 199.93
25.21 200.21
26.22 200.35
27.23 199.72
28.24 200.48
29.24 200.43
30.25 199.79
31.26 199.92
32.27 199.73
33.28 200.48
34.29 199.82
35.29 199.85
36.30 200.15
37.31 199.68
38.32 199.94
39.33 200.55
40.34 200.26
41.34 199.80
42.35 199.80
43.36 199.87
44.37 199.97
45.38 200.01
46.39 200.14
47.39 199.75
48.40 199.77
49.41 199.81
50.42 200.33
51.43 199.96
52.44 200.19
53.45 200.28
54.45 200.47
55.46 199.80
56.47 199.97
57.48 200.58
58.49 200.01
59.50 204.88
60.50 208.47
61.51 209.98
62.52 210.51
63.53 210.00
64.54 209.68
65.55 209.10
66.55 208.38
67.56 207.50
68.57 206.21
69.58 205.44
70.59 205.71
71.60 204.69
72.61 204.54
73.61 204.14
74.62 203.30
75.63 203.90
76.64 202.49
77.65 202.71
78.66 204.72
79.66 206.68
80.67 207.52
81.68 207.37
82.69 207.07
83.70 206.11
84.71 206.53
85.71 205.53
86.72 204.79
87.73 204.73
88.74 204.03
89.75 203.69
90.76 203.07
91.76 202.52
92.77 202.05
93.78 201.90
94.79 202.24
95.80 201.46
96.81 202.05
97.82 201.86
98.82 201.03
99.83 201.29
100.84 203.25
101.85 204.70
102.86 204.97
103.87 204.65
104.87 205.63
105.88 206.31
106.89 212.88
107.90 215.84
108.91 216.38
109.92 216.19
110.92 214.96
111.93 213.94
112.94 213.14
113.95 211.86
114.96 210.37
115.97 209.70
116.97 208.84
117.98 208.33
118.99 207.26
120.00 205.90
