# Time(ns)	Amplitude
0.00 200.07
1.01 199.88
2.02 199.62
3.03 200.13
4.03 200.25
5.04 199.99
6.05 203.07
7.06 206.39
8.07 207.70
9.08 208.25
10.08 208.10
11.09 207.46
12.10 207.13
13.11 206.51
14.12 205.63
15.13 205.51
16.13 207.37
17.14 211.90
18.15 215.70
19.16 218.90
20.17 220.04
21.18 219.25
22.18 218.65
23.19 217.00
24.20 216.06
25.21 215.20
26.22 213.25
27.23 211.43
28.24 211.17
29.24 209.84
30.25 208.62
31.26 208.49
32.27 207.09
33.28 206.55
34.29 205.83
35.29 205.61
36.30 204.55
37.31 204.23
38.32 203.55
39.33 203.65
40.34 202.95
41.34 202.36
42.35 203.15
43.36 202.25
44.37 202.10
45.38 201.84
46.39 201.73
47.39 201.68
48.40 201.41
49.41 201.59
50.42 201.26
51.43 204.31
52.44 206.62
53.45 207.00
54.45 207.24
55.46 206.70
56.47 206.62
57.48 205.58
58.49 205.21
59.50 204.47
60.50 204.50
61.51 203.52
62.52 203.78
63.53 203.24
64.54 202.66
65.55 202.58
66.55 201.89
67.56 201.86
68.57 202.27
69.58 201.74
70.59 201.67
71.60 201.54
72.61 200.77
73.61 200.91
74.62 201.46
75.63 200.92
76.64 200.83
77.65 201.05
78.66 200.64
79.66 200.52
80.67 200.78
81.68 200.19
82.69 200.29
83.70 201.05
84.71 200.47
85.71 200.36
86.72 205.93
87.73 209.31
88.74 210.99
89.75 211.30
90.76 210.17
91.76 209.20
92.77 208.33
93.78 208.02
94.79 207.64
95.80 206.46
96.81 206.15
97.82 205.42
98.82 205.00
99.83 204.47
100.84 204.41
101.85 203.99
102.86 202.99
103.87 203.30
104.87 202.82
105.88 202.52
106.89 202.64
107.90 202.48
108.91 202.48
109.92 201.31
110.92 202.00
111.93 201.53
112.94 201.00
113.95 201.30
114.96 201.30
115.97 200.96
116.97 200.11
117.98 200.45
118.99 200.70
120.00 200.52
