# Time(ns)	Amplitude
0.00 199.72
1.01 200.40
2.02 199.52
3.03 200.29
4.03 200.03
5.04 200.16
6.05 199.80
7.06 200.41
8.07 200.14
9.08 199.63
10.08 200.63
11.09 203.14
12.10 204.43
13.11 205.19
14.12 205.47
15.13 204.99
16.13 204.71
17.14 204.20
18.15 204.03
19.16 203.49
20.17 202.76
21.18 202.92
22.18 202.27
23.19 202.99
24.20 202.45
25.21 202.09
26.22 201.77
27.23 201.86
28.24 201.17
29.24 201.19
30.25 201.31
31.26 201.13
32.27 201.23
33.28 201.10
34.29 200.76
35.29 200.59
36.30 200.74
37.31 200.66
38.32 200.75
39.33 200.45
40.34 200.72
41.34 200.45
42.35 200.03
43.36 200.67
44.37 200.74
45.38 200.43
46.39 200.53
47.39 200.33
48.40 200.65
49.41 200.45
50.42 201.36
51.43 206.25
52.44 207.86
53.45 208.06
54.45 208.31
55.46 207.68
56.47 207.39
57.48 206.87
58.49 208.60
59.50 208.30
60.50 208.16
61.51 207.71
62.52 207.30
63.53 206.91
64.54 206.35
65.55 205.64
66.55 205.08
67.56 205.91
68.57 206.09
69.58 206.78
70.59 206.32
71.60 205.57
72.61 205.08
73.61 205.11
74.62 204.78
75.63 204.67
76.64 204.04
77.65 203.44
78.66 202.96
79.66 202.70
80.67 202.58
81.68 202.08
82.69 202.45
83.70 201.71
84.71 201.67
85.71 201.52
86.72 201.37
87.73 201.17
88.74 201.39
89.75 200.82
90.76 201.25
91.76 201.01
92.77 204.68
93.78 208.71
94.79 210.12
95.80 210.15
96.81 210.69
97.82 209.87
98.82 209.19
99.83 207.56
100.84 207.13
101.85 206.52
102.86 206.16
103.87 205.89
104.87 204.67
105.88 203.80
106.89 204.25
107.90 203.93
108.91 203.42
109.92 203.41
110.92 202.90
111.93 202.58
112.94 201.96
113.95 202.24
114.96 202.14
115.97 202.20
116.97 201.04
117.98 201.50
118.99 201.40
120.00 201.34
