# Time(ns)	Amplitude
0.00 199.86
1.01 199.43
2.02 199.63
3.03 199.31
4.03 200.52
5.04 199.56
6.05 199.86
7.06 200.22
8.07 200.20
9.08 199.27
10.08 199.83
11.09 199.66
12.10 200.20
13.11 199.99
14.12 200.08
15.13 205.12
16.13 208.34
17.14 209.83
18.15 209.85
19.16 209.68
20.17 209.21
21.18 208.51
22.18 207.50
23.19 208.16
24.20 212.45
25.21 213.12
26.22 212.96
27.23 212.11
28.24 211.84
29.24 211.33
30.25 210.53
31.26 209.15
32.27 208.51
33.28 207.57
34.29 206.82
35.29 212.45
36.30 214.04
37.31 214.37
38.32 213.97
39.33 213.17
40.34 212.05
41.34 211.02
42.35 210.29
43.36 209.11
44.37 208.36
45.38 207.03
46.39 206.33
47.39 205.99
48.40 205.41
49.41 205.22
50.42 204.20
51.43 204.34
52.44 203.75
53.45 203.33
54.45 203.03
55.46 202.80
56.47 202.33
57.48 202.78
58.49 202.08
59.50 202.04
60.50 201.92
61.51 201.48
62.52 201.39
63.53 201.72
64.54 201.05
65.55 201.17
66.55 201.19
67.56 200.76
68.57 200.42
69.58 200.49
70.59 200.49
71.60 200.79
72.61 200.88
73.61 200.44
74.62 200.65
75.63 201.11
76.64 200.77
77.65 200.24
78.66 199.66
79.66 200.87
80.67 200.57
81.68 200.60
82.69 199.80
83.70 199.89
84.71 200.24
85.71 200.07
86.72 200.46
87.73 200.50
88.74 199.91
89.75 199.82
90.76 200.04
91.76 199.64
92.77 203.74
93.78 205.60
94.79 205.76
95.80 206.55
96.81 205.84
97.82 205.96
98.82 204.83
99.83 204.96
100.84 204.27
101.85 203.94
102.86 203.37
103.87 203.14
104.87 202.52
105.88 202.74
106.89 205.26
107.90 209.83
108.91 211.52
109.92 211.53
110.92 211.51
111.93 211.16
112.94 209.89
113.95 209.25
114.96 208.47
115.97 207.52
116.97 206.56
117.98 206.49
118.99 205.39
120.00 204.70
