# Time(ns)	Amplitude
0.00 199.63
1.01 199.90
2.02 200.00
3.03 200.66
4.03 200.28
5.04 199.92
6.05 200.90
7.06 199.88
8.07 200.32
9.08 200.02
10.08 200.16
11.09 200.06
12.10 199.90
13.11 200.17
14.12 200.19
15.13 199.85
16.13 199.99
17.14 200.07
18.15 199.50
19.16 199.67
20.17 199.69
21.18 199.66
22.18 200.06
23.19 199.86
24.20 199.78
25.21 199.95
26.22 200.27
27.23 200.04
28.24 200.30
29.24 200.35
30.25 199.99
31.26 199.47
32.27 199.58
33.28 199.61
34.29 204.07
35.29 205.88
36.30 206.97
37.31 206.58
38.32 206.20
39.33 206.09
40.34 208.09
41.34 208.93
42.35 209.14
43.36 208.49
44.37 207.91
45.38 207.57
46.39 207.04
47.39 205.92
48.40 205.21
49.41 205.10
50.42 204.87
51.43 203.97
52.44 207.81
53.45 209.05
54.45 209.08
55.46 209.01
56.47 208.89
57.48 207.80
58.49 206.80
59.50 206.95
60.50 205.88
61.51 205.66
62.52 204.88
63.53 204.52
64.54 203.72
65.55 202.95
66.55 203.27
67.56 202.77
68.57 202.27
69.58 202.41
70.59 201.69
71.60 202.18
72.61 202.25
73.61 201.52
74.62 201.46
75.63 205.00
76.64 206.97
77.65 207.79
78.66 208.59
79.66 207.26
80.67 206.88
81.68 206.39
82.69 205.95
83.70 204.82
84.71 204.98
85.71 208.86
86.72 210.71
87.73 210.96
88.74 210.88
89.75 210.59
90.76 209.60
91.76 208.75
92.77 208.16
93.78 207.16
94.79 206.68
95.80 205.54
96.81 205.56
97.82 204.61
98.82 204.21
99.83 203.62
100.84 203.59
101.85 203.81
102.86 202.73
103.87 202.28
104.87 202.96
105.88 201.90
106.89 202.03
107.90 201.78
108.91 201.90
109.92 201.56
110.92 201.34
111.93 201.67
112.94 201.70
113.95 200.89
114.96 200.82
115.97 200.45
116.97 200.78
117.98 200.54
118.99 200.58
120.00 200.46
