# Time(ns)	Amplitude
0.00 200.59
1.01 200.45
2.02 199.91
3.03 200.28
4.03 200.42
5.04 200.08
6.05 199.85
7.06 202.14
8.07 203.46
9.08 203.71
10.08 203.39
11.09 203.73
12.10 203.80
13.11 205.56
14.12 206.84
15.13 207.48
16.13 206.90
17.14 206.06
18.15 205.66
19.16 205.27
20.17 204.90
21.18 204.28
22.18 203.99
23.19 203.19
24.20 203.38
25.21 203.03
26.22 202.13
27.23 201.85
28.24 202.35
29.24 202.16
30.25 201.29
31.26 201.17
32.27 201.43
33.28 201.04
34.29 201.00
35.29 201.46
36.30 200.94
37.31 200.93
38.32 200.66
39.33 200.88
40.34 200.82
41.34 200.63
42.35 200.09
43.36 200.36
44.37 200.69
45.38 203.63
46.39 208.91
47.39 212.11
48.40 218.64
49.41 220.44
50.42 220.50
51.43 219.83
52.44 217.99
53.45 217.01
54.45 216.00
55.46 214.60
56.47 212.43
57.48 211.59
58.49 210.51
59.50 213.72
60.50 217.67
61.51 218.66
62.52 218.56
63.53 217.29
64.54 215.65
65.55 215.38
66.55 214.09
67.56 212.38
68.57 211.05
69.58 209.90
70.59 209.30
71.60 208.14
72.61 207.43
73.61 207.36
74.62 205.98
75.63 205.80
76.64 205.40
77.65 204.41
78.66 203.77
79.66 203.98
80.67 203.53
81.68 202.99
82.69 202.53
83.70 202.55
84.71 202.24
85.71 202.27
86.72 201.70
87.73 201.90
88.74 201.27
89.75 201.07
90.76 201.42
91.76 201.12
92.77 200.16
93.78 200.74
94.79 200.80
95.80 200.84
96.81 200.30
97.82 200.39
98.82 200.99
99.83 200.05
100.84 199.87
101.85 200.83
102.86 200.48
103.87 200.21
104.87 199.99
105.88 200.55
106.89 200.43
107.90 199.82
108.91 200.47
109.92 199.74
110.92 200.26
111.93 200.16
112.94 200.20
113.95 200.06
114.96 200.20
115.97 200.53
116.97 199.61
117.98 199.78
118.99 200.28
120.00 199.63
