# Time(ns)	Amplitude
0.00 199.92
1.01 200.26
2.02 199.91
3.03 200.09
4.03 199.53
5.04 199.98
6.05 200.18
7.06 200.12
8.07 199.92
9.08 199.65
10.08 199.93
11.09 200.24
12.10 199.73
13.11 199.70
14.12 200.09
15.13 199.69
16.13 199.93
17.14 199.72
18.15 201.63
19.16 204.01
20.17 205.42
21.18 205.26
22.18 205.66
23.19 204.96
24.20 205.10
25.21 204.59
26.22 204.18
27.23 203.74
28.24 203.14
29.24 202.91
30.25 202.96
31.26 202.75
32.27 202.30
33.28 201.70
34.29 201.79
35.29 202.09
36.30 201.50
37.31 200.80
38.32 201.05
39.33 200.87
40.34 200.38
41.34 201.31
42.35 200.99
43.36 200.66
44.37 201.02
45.38 200.36
46.39 200.55
47.39 202.80
48.40 205.31
49.41 206.29
50.42 206.73
51.43 205.82
52.44 206.42
53.45 205.66
54.45 204.84
55.46 204.55
56.47 203.86
57.48 206.41
58.49 208.56
59.50 208.98
60.50 209.28
61.51 208.65
62.52 207.96
63.53 207.17
64.54 206.92
65.55 206.65
66.55 205.80
67.56 205.23
68.57 204.45
69.58 205.51
70.59 206.43
71.60 207.91
72.61 207.58
73.61 206.75
74.62 206.98
75.63 206.27
76.64 205.08
77.65 204.53
78.66 204.55
79.66 203.89
80.67 203.89
81.68 203.30
82.69 203.44
83.70 202.23
84.71 202.28
85.71 202.06
86.72 202.53
87.73 201.65
88.74 202.60
89.75 201.71
90.76 201.00
91.76 201.42
92.77 201.57
93.78 201.47
94.79 201.10
95.80 200.90
96.81 203.27
97.82 209.18
98.82 210.81
99.83 211.68
100.84 211.58
101.85 211.08
102.86 209.60
103.87 209.43
104.87 208.68
105.88 207.59
106.89 206.90
107.90 206.17
108.91 205.69
109.92 205.14
110.92 204.75
111.93 204.17
112.94 203.02
113.95 204.15
114.96 203.54
115.97 202.72
116.97 202.77
117.98 202.02
118.99 201.93
120.00 201.71
