# Time(ns)	Amplitude
0.00 199.76
1.01 200.12
2.02 200.21
3.03 199.55
4.03 199.95
5.04 199.90
6.05 199.87
7.06 199.78
8.07 199.75
9.08 200.10
10.08 199.94
11.09 199.88
12.10 199.95
13.11 199.76
14.12 200.54
15.13 199.96
16.13 199.80
17.14 199.79
18.15 201.16
19.16 203.07
20.17 203.31
21.18 203.54
22.18 203.18
23.19 203.15
24.20 203.07
25.21 202.20
26.22 202.52
27.23 202.56
28.24 202.34
29.24 201.56
30.25 201.38
31.26 201.54
32.27 201.72
33.28 201.12
34.29 200.95
35.29 203.12
36.30 209.11
37.31 211.43
38.32 212.41
39.33 212.36
40.34 211.72
41.34 210.57
42.35 209.59
43.36 209.06
44.37 208.03
45.38 207.04
46.39 207.07
47.39 205.91
48.40 204.80
49.41 204.54
50.42 204.31
51.43 203.83
52.44 203.65
53.45 203.16
54.45 203.08
55.46 202.40
56.47 202.47
57.48 201.45
58.49 201.96
59.50 201.75
60.50 201.10
61.51 201.27
62.52 201.22
63.53 201.38
64.54 201.08
65.55 200.79
66.55 204.74
67.56 207.38
68.57 213.86
69.58 216.90
70.59 217.41
71.60 216.48
72.61 215.70
73.61 214.22
74.62 213.45
75.63 212.32
76.64 210.95
77.65 210.53
78.66 213.72
79.66 215.39
80.67 216.03
81.68 215.86
82.69 214.01
83.70 213.16
84.71 212.18
85.71 211.10
86.72 210.15
87.73 208.85
88.74 208.32
89.75 207.11
90.76 206.90
91.76 205.95
92.77 205.21
93.78 204.86
94.79 204.21
95.80 203.84
96.81 203.51
97.82 203.28
98.82 203.46
99.83 202.75
100.84 202.56
101.85 202.12
102.86 201.24
103.87 201.16
104.87 201.26
105.88 201.46
106.89 201.48
107.90 201.27
108.91 201.18
109.92 200.64
110.92 200.46
111.93 201.16
112.94 200.66
113.95 200.52
114.96 200.67
115.97 200.15
116.97 200.66
117.98 200.32
118.99 199.82
120.00 200.37
