# Time(ns)	Amplitude
0.00 199.67
1.01 199.76
2.02 200.26
3.03 200.15
4.03 200.32
5.04 199.92
6.05 200.41
7.06 199.82
8.07 200.44
9.08 200.11
10.08 199.77
11.09 199.73
12.10 204.66
13.11 207.94
14.12 209.41
15.13 209.95
16.13 209.63
17.14 209.23
18.15 207.72
19.16 207.82
20.17 206.90
21.18 206.68
22.18 206.06
23.19 205.63
24.20 204.52
25.21 204.56
26.22 203.83
27.23 203.29
28.24 203.38
29.24 202.81
30.25 203.95
31.26 209.11
32.27 210.90
33.28 211.69
34.29 211.64
35.29 210.52
36.30 209.65
37.31 208.94
38.32 208.33
39.33 207.51
40.34 206.70
41.34 206.06
42.35 207.95
43.36 209.05
44.37 208.75
45.38 209.19
46.39 208.13
47.39 207.22
48.40 206.56
49.41 206.17
50.42 205.72
51.43 205.40
52.44 205.06
53.45 203.97
54.45 203.54
55.46 203.32
56.47 203.04
57.48 202.89
58.49 202.53
59.50 204.13
60.50 205.71
61.51 206.34
62.52 207.14
63.53 206.78
64.54 206.08
65.55 205.66
66.55 205.40
67.56 204.30
68.57 204.34
69.58 204.01
70.59 203.91
71.60 203.28
72.61 202.85
73.61 202.72
74.62 202.81
75.63 202.20
76.64 201.88
77.65 201.74
78.66 201.74
79.66 201.37
80.67 201.24
81.68 201.16
82.69 200.48
83.70 200.96
84.71 200.94
85.71 200.79
86.72 201.20
87.73 200.93
88.74 200.46
89.75 200.29
90.76 200.11
91.76 200.66
92.77 200.16
93.78 200.44
94.79 200.69
95.80 200.13
96.81 203.42
97.82 203.99
98.82 204.40
99.83 205.04
100.84 204.20
101.85 204.21
102.86 203.78
103.87 203.95
104.87 202.96
105.88 203.15
106.89 202.47
107.90 202.21
108.91 202.18
109.92 201.82
110.92 201.55
111.93 201.63
112.94 201.44
113.95 201.33
114.96 201.37
115.97 200.54
116.97 200.76
117.98 200.90
118.99 200.77
120.00 201.20
