# Time(ns)	Amplitude
0.00 200.18
1.01 200.18
2.02 200.49
3.03 200.61
4.03 199.70
5.04 199.77
6.05 199.77
7.06 200.46
8.07 200.21
9.08 200.23
10.08 199.89
11.09 200.05
12.10 200.09
13.11 200.25
14.12 199.72
15.13 200.08
16.13 200.22
17.14 199.99
18.15 199.64
19.16 199.80
20.17 199.58
21.18 199.68
22.18 200.05
23.19 200.44
24.20 199.66
25.21 199.97
26.22 199.22
27.23 200.50
28.24 199.50
29.24 200.23
30.25 199.17
31.26 199.77
32.27 200.00
33.28 199.89
34.29 200.23
35.29 200.47
36.30 200.50
37.31 200.29
38.32 200.51
39.33 199.84
40.34 199.91
41.34 200.41
42.35 200.03
43.36 201.50
44.37 207.60
45.38 211.38
46.39 213.41
47.39 213.30
48.40 213.20
49.41 212.12
50.42 211.74
51.43 214.69
52.44 215.02
53.45 214.36
54.45 213.26
55.46 212.15
56.47 211.80
57.48 210.72
58.49 209.28
59.50 209.21
60.50 207.96
61.51 207.28
62.52 206.08
63.53 205.85
64.54 205.81
65.55 204.77
66.55 204.75
67.56 203.84
68.57 203.46
69.58 203.43
70.59 202.93
71.60 202.48
72.61 202.30
73.61 201.96
74.62 201.99
75.63 201.41
76.64 201.28
77.65 201.81
78.66 201.42
79.66 201.24
80.67 202.01
81.68 200.93
82.69 200.91
83.70 200.83
84.71 200.15
85.71 200.63
86.72 200.06
87.73 202.88
88.74 208.21
89.75 210.00
90.76 210.78
91.76 210.70
92.77 210.19
93.78 209.72
94.79 209.16
95.80 207.98
96.81 207.21
97.82 206.74
98.82 205.57
99.83 205.55
100.84 204.78
101.85 204.64
102.86 203.56
103.87 203.44
104.87 205.23
105.88 207.39
106.89 207.74
107.90 208.57
108.91 207.88
109.92 207.48
110.92 206.47
111.93 205.92
112.94 205.63
113.95 204.94
114.96 205.28
115.97 203.76
116.97 203.57
117.98 203.26
118.99 203.27
120.00 202.59
