# Time(ns)	Amplitude
0.00 200.33
1.01 200.47
2.02 200.08
3.03 199.79
4.03 200.11
5.04 200.27
6.05 200.28
7.06 200.02
8.07 200.62
9.08 199.90
10.08 200.40
11.09 200.27
12.10 200.15
13.11 199.72
14.12 200.06
15.13 199.94
16.13 199.88
17.14 199.91
18.15 199.73
19.16 200.50
20.17 199.73
21.18 199.66
22.18 200.15
23.19 200.30
24.20 199.56
25.21 200.25
26.22 200.09
27.23 200.26
28.24 199.81
29.24 199.89
30.25 199.95
31.26 199.96
32.27 200.22
33.28 199.71
34.29 200.06
35.29 199.82
36.30 199.77
37.31 200.12
38.32 201.49
39.33 201.86
40.34 203.65
41.34 203.82
42.35 203.04
43.36 207.74
44.37 211.11
45.38 212.07
46.39 211.92
47.39 211.71
48.40 211.07
49.41 210.85
50.42 209.07
51.43 208.20
52.44 207.08
53.45 206.89
54.45 206.32
55.46 205.83
56.47 205.08
57.48 204.64
58.49 204.27
59.50 203.64
60.50 203.85
61.51 203.17
62.52 202.90
63.53 202.49
64.54 202.72
65.55 201.45
66.55 203.52
67.56 207.24
68.57 208.69
69.58 209.12
70.59 208.83
71.60 208.34
72.61 208.09
73.61 206.98
74.62 206.71
75.63 206.29
76.64 205.56
77.65 204.53
78.66 204.47
79.66 203.82
80.67 203.72
81.68 203.35
82.69 202.85
83.70 203.11
84.71 202.72
85.71 202.12
86.72 207.63
87.73 210.62
88.74 212.30
89.75 211.62
90.76 210.87
91.76 210.25
92.77 209.58
93.78 209.58
94.79 214.16
95.80 214.96
96.81 214.86
97.82 214.24
98.82 213.50
99.83 212.42
100.84 211.45
101.85 210.18
102.86 209.30
103.87 208.36
104.87 207.67
105.88 206.81
106.89 206.06
107.90 205.98
108.91 205.09
109.92 204.91
110.92 204.44
111.93 203.52
112.94 203.42
113.95 203.46
114.96 202.57
115.97 202.52
116.97 201.79
117.98 202.64
118.99 201.59
120.00 201.86
