# Time(ns)	Amplitude
0.00 199.87
1.01 200.18
2.02 199.57
3.03 199.85
4.03 199.97
5.04 200.31
6.05 200.00
7.06 199.67
8.07 199.92
9.08 199.93
10.08 200.31
11.09 200.33
12.10 200.21
13.11 199.88
14.12 204.55
15.13 206.19
16.13 207.26
17.14 207.36
18.15 207.46
19.16 207.03
20.17 205.66
21.18 205.98
22.18 204.56
23.19 204.62
24.20 204.94
25.21 206.61
26.22 206.31
27.23 206.13
28.24 205.82
29.24 205.15
30.25 204.99
31.26 204.11
32.27 203.66
33.28 204.49
34.29 206.62
35.29 206.38
36.30 209.08
37.31 214.49
38.32 216.24
39.33 216.63
40.34 216.55
41.34 215.46
42.35 213.73
43.36 213.02
44.37 211.62
45.38 210.25
46.39 209.33
47.39 208.34
48.40 208.41
49.41 207.38
50.42 206.65
51.43 205.96
52.44 205.40
53.45 204.41
54.45 204.83
55.46 204.19
56.47 203.77
57.48 202.70
58.49 203.03
59.50 202.25
60.50 202.57
61.51 201.89
62.52 201.72
63.53 201.85
64.54 201.60
65.55 201.28
66.55 200.90
67.56 201.06
68.57 200.88
69.58 200.64
70.59 200.75
71.60 200.37
72.61 201.06
73.61 199.95
74.62 200.57
75.63 200.45
76.64 200.99
77.65 200.77
78.66 199.95
79.66 200.51
80.67 200.36
81.68 200.38
82.69 199.64
83.70 200.40
84.71 199.50
85.71 200.32
86.72 199.99
87.73 200.03
88.74 200.57
89.75 200.80
90.76 204.44
91.76 205.13
92.77 206.53
93.78 205.97
94.79 205.67
95.80 205.40
96.81 204.73
97.82 204.22
98.82 204.05
99.83 203.63
100.84 203.34
101.85 203.15
102.86 202.58
103.87 202.25
104.87 202.35
105.88 201.78
106.89 201.59
107.90 201.61
108.91 201.80
109.92 201.81
110.92 200.98
111.93 201.06
112.94 200.75
113.95 200.95
114.96 200.82
115.97 200.79
116.97 201.17
117.98 200.89
118.99 200.53
120.00 200.98
