# Time(ns)	Amplitude
0.00 200.16
1.01 200.15
2.02 200.41
3.03 199.45
4.03 199.87
5.04 200.29
6.05 199.64
7.06 200.16
8.07 200.33
9.08 200.38
10.08 199.92
11.09 200.18
12.10 205.30
13.11 208.28
14.12 214.27
15.13 217.01
16.13 217.63
17.14 217.38
18.15 216.55
19.16 215.20
20.17 213.64
21.18 212.29
22.18 211.64
23.19 210.52
24.20 209.11
25.21 208.25
26.22 207.22
27.23 207.09
28.24 206.20
29.24 206.33
30.25 205.55
31.26 204.72
32.27 203.83
33.28 203.31
34.29 203.40
35.29 202.89
36.30 202.34
37.31 202.45
38.32 202.53
39.33 201.52
40.34 201.83
41.34 201.67
42.35 201.74
43.36 201.41
44.37 201.35
45.38 207.03
46.39 210.31
47.39 212.21
48.40 212.05
49.41 211.48
50.42 211.07
51.43 209.80
52.44 208.63
53.45 208.74
54.45 207.52
55.46 207.76
56.47 211.49
57.48 215.20
58.49 215.26
59.50 214.77
60.50 214.23
61.51 213.16
62.52 212.15
63.53 211.20
64.54 211.12
65.55 209.53
66.55 208.26
67.56 207.35
68.57 206.67
69.58 206.46
70.59 205.61
71.60 205.32
72.61 204.10
73.61 204.21
74.62 204.08
75.63 203.32
76.64 203.34
77.65 203.06
78.66 202.72
79.66 202.52
80.67 201.66
81.68 202.18
82.69 200.79
83.70 201.19
84.71 201.26
85.71 201.37
86.72 200.67
87.73 200.99
88.74 201.32
89.75 200.81
90.76 200.86
91.76 200.91
92.77 200.45
93.78 200.89
94.79 200.80
95.80 200.95
96.81 200.24
97.82 199.80
98.82 201.00
99.83 201.18
100.84 200.51
101.85 200.17
102.86 200.37
103.87 202.36
104.87 204.59
105.88 205.25
106.89 205.93
107.90 205.36
108.91 204.87
109.92 204.86
110.92 204.23
111.93 204.16
112.94 203.98
113.95 203.24
114.96 202.96
115.97 202.68
116.97 202.40
117.98 202.24
118.99 202.35
120.00 202.16
