# Time(ns)	Amplitude
0.00 200.03
1.01 199.58
2.02 200.00
3.03 199.91
4.03 200.12
5.04 199.51
6.05 199.56
7.06 200.34
8.07 200.24
9.08 199.91
10.08 199.93
11.09 199.56
12.10 199.68
13.11 199.92
14.12 199.81
15.13 199.80
16.13 200.40
17.14 199.65
18.15 204.25
19.16 207.18
20.17 208.23
21.18 209.45
22.18 212.89
23.19 213.90
24.20 213.82
25.21 213.73
26.22 212.77
27.23 211.58
28.24 211.15
29.24 209.84
30.25 209.09
31.26 207.93
32.27 206.81
33.28 206.30
34.29 209.95
35.29 212.57
36.30 213.34
37.31 212.80
38.32 212.95
39.33 211.37
40.34 210.89
41.34 210.18
42.35 213.48
43.36 215.04
44.37 214.52
45.38 214.23
46.39 212.67
47.39 211.94
48.40 210.91
49.41 210.15
50.42 209.00
51.43 207.32
52.44 207.25
53.45 206.82
54.45 206.92
55.46 205.47
56.47 205.56
57.48 204.68
58.49 204.41
59.50 203.63
60.50 203.21
61.51 202.77
62.52 202.99
63.53 202.37
64.54 201.83
65.55 201.72
66.55 201.62
67.56 201.28
68.57 201.55
69.58 201.49
70.59 201.68
71.60 201.49
72.61 200.99
73.61 200.57
74.62 201.02
75.63 200.81
76.64 201.04
77.65 200.53
78.66 200.17
79.66 200.21
80.67 200.67
81.68 200.83
82.69 200.27
83.70 200.14
84.71 199.94
85.71 200.81
86.72 200.26
87.73 200.44
88.74 200.21
89.75 200.27
90.76 199.37
91.76 200.13
92.77 199.98
93.78 200.11
94.79 200.33
95.80 199.94
96.81 199.99
97.82 200.29
98.82 200.14
99.83 199.95
100.84 200.20
101.85 200.10
102.86 199.73
103.87 201.55
104.87 204.49
105.88 205.69
106.89 205.73
107.90 205.57
108.91 205.13
109.92 205.40
110.92 205.11
111.93 204.26
112.94 204.11
113.95 203.28
114.96 203.33
115.97 203.06
116.97 202.84
117.98 202.14
118.99 202.19
120.00 201.96
