# Time(ns)	Amplitude
0.00 199.63
1.01 200.29
2.02 200.30
3.03 199.84
4.03 200.11
5.04 200.29
6.05 200.10
7.06 200.06
8.07 200.22
9.08 200.40
10.08 199.89
11.09 199.71
12.10 199.89
13.11 200.03
14.12 200.46
15.13 199.66
16.13 200.28
17.14 200.17
18.15 199.70
19.16 199.76
20.17 200.03
21.18 199.95
22.18 200.15
23.19 200.25
24.20 199.45
25.21 200.12
26.22 199.96
27.23 200.00
28.24 199.85
29.24 200.12
30.25 199.15
31.26 200.75
32.27 204.83
33.28 206.15
34.29 206.86
35.29 206.75
36.30 206.28
37.31 205.90
38.32 205.72
39.33 205.06
40.34 204.72
41.34 204.38
42.35 203.64
43.36 203.81
44.37 203.22
45.38 203.11
46.39 202.39
47.39 205.30
48.40 209.49
49.41 210.61
50.42 211.42
51.43 210.62
52.44 210.27
53.45 209.87
54.45 209.27
55.46 207.97
56.47 207.27
57.48 207.00
58.49 205.83
59.50 205.66
60.50 204.72
61.51 204.33
62.52 204.31
63.53 206.27
64.54 207.88
65.55 208.64
66.55 207.80
67.56 208.07
68.57 207.16
69.58 206.64
70.59 206.12
71.60 205.47
72.61 204.83
73.61 204.57
74.62 204.22
75.63 203.92
76.64 203.72
77.65 203.22
78.66 202.86
79.66 201.59
80.67 202.18
81.68 202.24
82.69 201.77
83.70 202.11
84.71 201.17
85.71 201.74
86.72 201.45
87.73 201.50
88.74 201.23
89.75 202.99
90.76 205.69
91.76 205.95
92.77 206.17
93.78 205.75
94.79 205.24
95.80 204.84
96.81 204.27
97.82 204.15
98.82 203.25
99.83 205.30
100.84 206.47
101.85 207.10
102.86 207.15
103.87 206.19
104.87 205.31
105.88 204.73
106.89 204.42
107.90 204.50
108.91 203.58
109.92 203.62
110.92 203.03
111.93 203.03
112.94 202.33
113.95 202.00
114.96 201.67
115.97 202.17
116.97 201.40
117.98 201.60
118.99 201.64
120.00 200.56
