# Time(ns)	Amplitude
0.00 200.13
1.01 200.38
2.02 200.29
3.03 200.10
4.03 200.06
5.04 200.50
6.05 200.20
7.06 199.75
8.07 200.08
9.08 200.29
10.08 200.35
11.09 200.36
12.10 199.86
13.11 199.63
14.12 200.24
15.13 199.43
16.13 199.88
17.14 200.21
18.15 200.54
19.16 199.99
20.17 200.17
21.18 200.24
22.18 205.69
23.19 206.72
24.20 208.49
25.21 208.73
26.22 207.71
27.23 207.81
28.24 207.04
29.24 206.45
30.25 206.10
31.26 205.32
32.27 205.12
33.28 204.33
34.29 203.89
35.29 203.33
36.30 203.11
37.31 203.05
38.32 202.07
39.33 201.65
40.34 201.76
41.34 205.61
42.35 210.64
43.36 212.48
44.37 218.56
45.38 221.42
46.39 221.68
47.39 220.07
48.40 219.06
49.41 218.17
50.42 216.12
51.43 215.14
52.44 213.15
53.45 212.64
54.45 210.93
55.46 210.23
56.47 208.54
57.48 208.06
58.49 207.18
59.50 206.91
60.50 206.20
61.51 205.72
62.52 204.96
63.53 204.27
64.54 203.85
65.55 203.91
66.55 203.17
67.56 203.12
68.57 202.80
69.58 202.68
70.59 202.95
71.60 202.00
72.61 201.82
73.61 201.37
74.62 201.60
75.63 201.32
76.64 201.31
77.65 201.24
78.66 200.69
79.66 200.90
80.67 200.92
81.68 200.21
82.69 200.34
83.70 200.35
84.71 200.50
85.71 200.76
86.72 200.56
87.73 199.86
88.74 200.28
89.75 204.32
90.76 208.05
91.76 209.30
92.77 209.43
93.78 209.63
94.79 208.32
95.80 208.11
96.81 207.87
97.82 207.07
98.82 206.48
99.83 205.54
100.84 205.08
101.85 204.45
102.86 204.68
103.87 204.11
104.87 203.31
105.88 208.91
106.89 211.11
107.90 211.84
108.91 211.53
109.92 211.07
110.92 210.28
111.93 209.51
112.94 208.61
113.95 208.47
114.96 207.11
115.97 206.41
116.97 206.53
117.98 204.85
118.99 204.73
120.00 204.13
