# Time(ns)	Amplitude
0.00 200.40
1.01 200.09
2.02 200.00
3.03 200.71
4.03 200.81
5.04 199.83
6.05 203.86
7.06 208.15
8.07 209.78
9.08 210.25
10.08 209.83
11.09 209.58
12.10 208.98
13.11 208.30
14.12 207.23
15.13 206.60
16.13 205.88
17.14 205.28
18.15 205.28
19.16 204.16
20.17 203.61
21.18 203.32
22.18 202.88
23.19 203.35
24.20 202.03
25.21 202.57
26.22 202.69
27.23 202.49
28.24 201.63
29.24 201.71
30.25 201.87
31.26 201.40
32.27 201.08
33.28 200.20
34.29 200.52
35.29 202.55
36.30 204.10
37.31 205.04
38.32 204.24
39.33 204.72
40.34 203.90
41.34 203.10
42.35 203.57
43.36 202.51
44.37 202.58
45.38 202.27
46.39 202.54
47.39 202.39
48.40 202.07
49.41 201.56
50.42 201.29
51.43 201.90
52.44 200.80
53.45 201.38
54.45 200.83
55.46 201.03
56.47 201.23
57.48 200.84
58.49 200.89
59.50 200.64
60.50 200.51
61.51 200.68
62.52 201.01
63.53 200.20
64.54 200.37
65.55 200.80
66.55 201.50
67.56 204.33
68.57 205.54
69.58 205.74
70.59 205.07
71.60 205.35
72.61 205.57
73.61 204.26
74.62 204.06
75.63 203.18
76.64 203.13
77.65 203.30
78.66 202.42
79.66 201.81
80.67 202.25
81.68 202.01
82.69 202.21
83.70 202.15
84.71 201.45
85.71 201.04
86.72 200.91
87.73 201.37
88.74 202.20
89.75 204.16
90.76 203.76
91.76 207.59
92.77 211.55
93.78 212.49
94.79 212.86
95.80 212.36
96.81 211.52
97.82 211.37
98.82 209.50
99.83 209.01
100.84 207.53
101.85 207.01
102.86 206.98
103.87 206.13
104.87 205.48
105.88 205.14
106.89 204.15
107.90 204.08
108.91 203.62
109.92 202.83
110.92 202.88
111.93 202.88
112.94 202.50
113.95 202.21
114.96 202.11
115.97 201.92
116.97 201.71
117.98 201.20
118.99 201.73
120.00 201.15
